x,y,z,alpha.water
0,0.1,-0.125,1
3.96835e-19,0.1,-0.120833,1
7.9367e-19,0.1,-0.116667,1
8.44068e-19,0.1,-0.1125,1
-3.79471e-19,0.1,-0.108333,1
8.94467e-19,0.1,-0.108333,1
-4.91279e-19,0.1,-0.104166,1
-6.03087e-19,0.1,-0.1,1
-5.99699e-19,0.1,-0.0958333,1
-5.96311e-19,0.1,-0.0916667,1
-7.04731e-19,0.1,-0.0875,1
-8.13152e-19,0.1,-0.0833333,1
-8.59633e-19,0.1,-0.08125,1
-9.06113e-19,0.1,-0.0791667,1
-9.40948e-19,0.1,-0.0781251,1
-9.75782e-19,0.1,-0.0770835,1
-9.75782e-19,0.1,-0.0760417,1
-9.75782e-19,0.1,-0.075,1
-9.21572e-19,0.1,-0.0739583,1
-8.67362e-19,0.1,-0.0729167,1
-9.75782e-19,0.1,-0.071875,1
-1.0842e-18,0.1,-0.0708333,1
-1.13841e-18,0.1,-0.0697917,1
-1.19262e-18,0.1,-0.0687501,1
-1.24683e-18,0.1,-0.0677084,1
-1.30104e-18,0.1,-0.0666667,1
-1.19262e-18,0.1,-0.065625,1
-1.0842e-18,0.1,-0.0645834,1
-1.27394e-18,0.1,-0.0635417,1
-1.46367e-18,0.1,-0.0625,1
-1.43657e-18,0.1,-0.0614583,1
-1.40946e-18,0.1,-0.0604167,1
-1.30104e-18,0.1,-0.059375,1
-1.19262e-18,0.1,-0.0583333,1
-1.21973e-18,0.1,-0.0572916,1
-1.24683e-18,0.1,-0.05625,1
-1.29067e-18,0.1,-0.0552083,1
-1.3345e-18,0.1,-0.0541667,1
-1.37198e-18,0.1,-0.053125,1
-1.40946e-18,0.1,-0.0520834,1
-1.49078e-18,0.1,-0.0510417,1
-1.57209e-18,0.1,-0.05,1
-1.51788e-18,0.1,-0.0489583,1
-1.46367e-18,0.1,-0.0479166,1
-1.5396e-18,0.1,-0.046875,1
-1.61553e-18,0.1,-0.0458333,1
-1.78355e-18,0.1,-0.0447916,1
-1.95156e-18,0.1,-0.04375,1
-1.95156e-18,0.1,-0.0427083,1
-1.95156e-18,0.1,-0.0416667,1
-2.00577e-18,0.1,-0.040625,1
-2.05998e-18,0.1,-0.0395833,1
-2.03288e-18,0.1,-0.0385417,1
-2.00577e-18,0.1,-0.0375,1
-2.00577e-18,0.1,-0.0364583,1
-2.00577e-18,0.1,-0.0354167,1
-2.08709e-18,0.1,-0.034375,1
-2.1684e-18,0.1,-0.0333333,0.999998
-2.1413e-18,0.1,-0.0322916,0.999998
-2.11419e-18,0.1,-0.03125,0.999998
-2.00577e-18,0.1,-0.0302083,0.999998
-1.89735e-18,0.1,-0.0291667,0.999998
-1.89735e-18,0.1,-0.028125,0.999998
-1.89735e-18,0.1,-0.0270833,0.999999
-1.89735e-18,0.1,-0.0260416,0.999999
-1.89735e-18,0.1,-0.025,0.999999
-1.89735e-18,0.1,-0.0239583,0.999999
-1.89735e-18,0.1,-0.0229167,0.999999
-1.90598e-18,0.1,-0.021875,0.999999
-1.91461e-18,0.1,-0.0208333,1
-1.93309e-18,0.1,-0.0197916,1
-1.95156e-18,0.1,-0.01875,1
-1.92446e-18,0.1,-0.0177083,1
-1.89735e-18,0.1,-0.0166667,1
-1.89735e-18,0.1,-0.015625,1
-1.89735e-18,0.1,-0.0145833,1
-1.906e-18,0.1,-0.0135416,1
-1.91464e-18,0.1,-0.0125,0.999998
-1.87889e-18,0.1,-0.0114583,0.999998
-1.84314e-18,0.1,-0.0104167,0.999986
-1.84314e-18,0.1,-0.00937501,0.999986
-1.84314e-18,0.1,-0.00833333,0.99988
-1.85468e-18,0.1,-0.00729166,0.99988
1.19008e-19,0.1,-0.00625,0.998863
-1.86623e-18,0.1,-0.00625,0.99988
1.40819e-19,0.1,-0.00520833,0.998863
1.6263e-19,0.1,-0.00416667,0.98828
1.6263e-19,0.1,-0.003125,0.98828
1.6263e-19,0.1,-0.00208333,0.845296
1.6263e-19,0.1,-0.00104166,0.845296
1.6263e-19,0.1,8.26086e-11,0.339267
1.6263e-19,0.1,0.00104167,0.339267
1.6263e-19,0.1,0.00208334,0.0439301
1.6263e-19,0.1,0.00312501,0.0439301
1.6263e-19,0.1,0.00416667,0.00229776
1.89735e-19,0.1,0.00520833,0.00229776
2.1684e-19,0.1,0.00625,0.000116967
2.1684e-19,0.1,0.00729167,0.000116967
2.1684e-19,0.1,0.00833333,1.59246e-05
1.89735e-19,0.1,0.00937502,1.59246e-05
1.6263e-19,0.1,0.0104167,2.67624e-06
1.89735e-19,0.1,0.0114583,2.67624e-06
