x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120833,1
-5.96311e-19,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
-1.0571e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.95156e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.33154e-18,0.125,-0.0875,1
-1.14519e-18,0.125,-0.0833333,1
-1.1147e-18,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-1.19262e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.3993e-18,0.125,-0.0760418,1
-1.49755e-18,0.125,-0.075,1
-1.23667e-18,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-9.21572e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-9.75782e-19,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.09098e-18,0.125,-0.0677084,1
-1.09775e-18,0.125,-0.0666667,1
-1.25361e-18,0.125,-0.065625,1
-1.40946e-18,0.125,-0.0645834,1
-1.46367e-18,0.125,-0.0635417,1
-1.51788e-18,0.125,-0.0625,1
-1.46367e-18,0.125,-0.0614583,1
-1.40946e-18,0.125,-0.0604167,1
-9.21572e-19,0.125,-0.059375,1
-4.33681e-19,0.125,-0.0583333,1
-4.33681e-19,0.125,-0.0572917,1
-4.33681e-19,0.125,-0.05625,1
-2.1684e-19,0.125,-0.0552084,1
0,0.125,-0.0541667,1
0,0.125,-0.053125,1
0,0.125,-0.0520833,1
-6.60686e-20,0.125,-0.0510416,1
-1.32137e-19,0.125,-0.05,1
-1.20279e-19,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
-5.42101e-20,0.125,-0.046875,1
0,0.125,-0.0458333,1
-5.42101e-20,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
-6.69156e-20,0.125,-0.0427083,1
-2.5411e-20,0.125,-0.0416667,1
4.15046e-20,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
5.42101e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354167,1
8.76679e-19,0.125,-0.034375,1
9.94417e-19,0.125,-0.0333333,0.999999
8.76679e-19,0.125,-0.0322917,0.999999
7.58942e-19,0.125,-0.03125,0.999999
7.58942e-19,0.125,-0.0302084,0.999999
7.58942e-19,0.125,-0.0291667,0.999999
7.58942e-19,0.125,-0.028125,0.999999
7.58942e-19,0.125,-0.0270833,1
7.76729e-19,0.125,-0.0260417,1
7.94517e-19,0.125,-0.025,1
7.76729e-19,0.125,-0.0239584,1
7.58942e-19,0.125,-0.0229167,0.999999
7.04731e-19,0.125,-0.021875,0.999999
6.50521e-19,0.125,-0.0208333,0.999998
6.50521e-19,0.125,-0.0197917,0.999998
6.50521e-19,0.125,-0.01875,0.999999
6.15793e-19,0.125,-0.0177084,0.999999
5.81065e-19,0.125,-0.0166667,0.999999
6.70003e-19,0.125,-0.015625,0.999999
7.58942e-19,0.125,-0.0145834,0.999999
