x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
5.69206e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
4.67562e-19,0.15,-0.104167,1
6.77626e-20,0.15,-0.1,1
3.38813e-20,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-2.71051e-19,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-5.42101e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-8.67362e-19,0.15,-0.0760417,1
-8.67362e-19,0.15,-0.075,1
-8.13152e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729167,1
-6.50521e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-5.42101e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.06875,1
-3.79471e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-1.6263e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
6.77626e-20,0.15,-0.0635417,1
2.43945e-19,0.15,-0.0625,1
2.84603e-19,0.15,-0.0614584,1
3.25261e-19,0.15,-0.0604167,1
3.25261e-19,0.15,-0.059375,1
3.25261e-19,0.15,-0.0583333,1
4.87891e-19,0.15,-0.0572917,1
6.50521e-19,0.15,-0.05625,1
4.87891e-19,0.15,-0.0552084,1
3.25261e-19,0.15,-0.0541667,1
8.67362e-19,0.15,-0.053125,1
1.40946e-18,0.15,-0.0520834,1
1.40946e-18,0.15,-0.0510417,1
1.40946e-18,0.15,-0.05,1
1.46367e-18,0.15,-0.0489584,1
1.51788e-18,0.15,-0.0479167,1
1.46367e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.6263e-18,0.15,-0.0447917,1
1.84314e-18,0.15,-0.04375,1
1.78893e-18,0.15,-0.0427084,1
1.73472e-18,0.15,-0.0416667,1
1.6263e-18,0.15,-0.0406251,1
1.51788e-18,0.15,-0.0395834,0.999999
1.46367e-18,0.15,-0.0385417,0.999999
1.40946e-18,0.15,-0.0375,0.999997
1.30104e-18,0.15,-0.0364583,0.999997
1.19262e-18,0.15,-0.0354166,0.999996
1.19262e-18,0.15,-0.034375,0.999996
1.19262e-18,0.15,-0.0333333,0.999996
1.13841e-18,0.15,-0.0322917,0.999996
1.0842e-18,0.15,-0.03125,0.999998
1.16552e-18,0.15,-0.0302084,0.999998
1.24683e-18,0.15,-0.0291667,1
1.27394e-18,0.15,-0.0281251,1
1.30104e-18,0.15,-0.0270834,1
1.24683e-18,0.15,-0.0260417,1
1.19262e-18,0.15,-0.025,1
1.19262e-18,0.15,-0.0239583,1
1.19262e-18,0.15,-0.0229166,1
1.19262e-18,0.15,-0.021875,1
1.19262e-18,0.15,-0.0208333,1
1.0842e-18,0.15,-0.0197917,1
9.75782e-19,0.15,-0.01875,1
9.21572e-19,0.15,-0.0177084,1
8.67362e-19,0.15,-0.0166667,1
9.21572e-19,0.15,-0.0156251,1
9.75782e-19,0.15,-0.0145834,1
1.02999e-18,0.15,-0.0135417,1
1.0842e-18,0.15,-0.0125,1
0,0.15,-0.0125,1
1.0842e-19,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104166,0.999998
2.1684e-19,0.15,-0.00937497,0.999998
2.1684e-19,0.15,-0.00833333,0.999978
2.1684e-19,0.15,-0.00729167,0.999978
2.1684e-19,0.15,-0.00625,0.999488
2.71051e-19,0.15,-0.00520834,0.999488
3.25261e-19,0.15,-0.00416667,0.978519
2.71051e-19,0.15,-0.00312498,0.978519
2.1684e-19,0.15,-0.00208329,0.721927
2.71051e-19,0.15,-0.00104165,0.721927
3.25261e-19,0.15,1.44233e-11,0.173758
1.6263e-19,0.15,0.00104165,0.173758
0,0.15,0.00208329,0.00898516
6.77626e-20,0.15,0.00312498,0.00898516
1.35525e-19,0.15,0.00416667,0.000354111
6.77626e-20,0.15,0.00520833,0.000354111
0,0.15,0.00625,1.67793e-05
0,0.15,0.00729167,1.67793e-05
0,0.15,0.00833333,1.13877e-06
0,0.15,0.00937497,1.13877e-06
0,0.15,0.0104166,1.38417e-07
-5.42101e-20,0.15,0.0114583,1.38417e-07
-1.0842e-19,0.15,0.0125,1.10273e-08
-1.0842e-19,0.15,0.0135417,1.10273e-08
-1.0842e-19,0.15,0.0145834,6.04918e-10
-1.0842e-19,0.15,0.015625,6.04918e-10
-1.0842e-19,0.15,0.0166667,6.59834e-11
-1.0842e-19,0.15,0.0177084,6.59834e-11
-1.0842e-19,0.15,0.01875,1.05517e-11
-5.42101e-20,0.15,0.0197917,1.05517e-11
0,0.15,0.0208333,1.84383e-12
-5.42101e-20,0.15,0.021875,1.84383e-12
-1.0842e-19,0.15,0.0229167,1.09972e-12
-1.0842e-19,0.15,0.0239583,1.09972e-12
-1.0842e-19,0.15,0.025,1.06801e-12
-2.71051e-19,0.15,0.0260417,1.06801e-12
-4.33681e-19,0.15,0.0270834,1.03044e-12
-2.71051e-19,0.15,0.028125,1.03044e-12
-1.0842e-19,0.15,0.0291667,9.78432e-13
-1.6263e-19,0.15,0.0302084,9.78432e-13
-2.1684e-19,0.15,0.03125,9.06972e-13
-3.79471e-19,0.15,0.0322916,9.06972e-13
-5.42101e-19,0.15,0.0333333,8.10499e-13
-4.87891e-19,0.15,0.034375,8.10499e-13
-4.33681e-19,0.15,0.0354166,6.91425e-13
-3.11708e-19,0.15,0.0364583,6.91425e-13
-1.89735e-19,0.15,0.0375,5.59776e-13
-4.06576e-20,0.15,0.0385417,5.59776e-13
1.0842e-19,0.15,0.0395834,4.30659e-13
0,0.15,0.040625,4.30659e-13
-1.0842e-19,0.15,0.0416667,3.15762e-13
-3.25261e-19,0.15,0.0427084,3.15762e-13
-5.42101e-19,0.15,0.04375,2.21397e-13
-3.79471e-19,0.15,0.0447917,2.21397e-13
-2.1684e-19,0.15,0.0458333,1.48759e-13
-4.33681e-19,0.15,0.046875,1.48759e-13
-6.50521e-19,0.15,0.0479166,9.60119e-14
-5.96311e-19,0.15,0.0489583,9.60119e-14
-5.42101e-19,0.15,0.05,5.95566e-14
-3.79471e-19,0.15,0.0510417,5.95566e-14
-2.1684e-19,0.15,0.0520834,3.55068e-14
-1.42302e-19,0.15,0.053125,3.55068e-14
-6.77626e-20,0.15,0.0541667,2.03377e-14
2.37169e-19,0.15,0.0552084,2.03377e-14
5.42101e-19,0.15,0.0562501,1.11881e-14
4.87891e-19,0.15,0.0572917,1.11881e-14
4.33681e-19,0.15,0.0583334,5.9094e-15
5.42101e-19,0.15,0.0593751,5.9094e-15
6.50521e-19,0.15,0.0604167,2.9978e-15
3.998e-19,0.15,0.0614584,2.9978e-15
1.49078e-19,0.15,0.0625001,1.45991e-15
3.998e-19,0.15,0.0635418,1.45991e-15
6.50521e-19,0.15,0.0645835,6.80457e-16
5.42101e-19,0.15,0.0656252,6.80457e-16
4.33681e-19,0.15,0.0666668,3.04134e-16
3.25261e-19,0.15,0.0677085,3.04134e-16
2.1684e-19,0.15,0.0687502,1.3144e-16
4.06576e-19,0.15,0.0697919,1.3144e-16
5.96311e-19,0.15,0.0708336,5.66789e-17
3.45589e-19,0.15,0.0718754,5.66789e-17
9.48677e-20,0.15,0.0729171,5.66789e-17
5.42101e-20,0.15,0.0729171,2.62306e-17
-8.13152e-20,0.15,0.0739588,2.62306e-17
-2.1684e-19,0.15,0.0750004,1.4733e-17
-3.25261e-19,0.15,0.0760422,1.4733e-17
-4.33681e-19,0.15,0.0770841,1.06575e-17
-4.87891e-19,0.15,0.0781257,1.06575e-17
-5.42101e-19,0.15,0.0791673,8.92417e-18
-4.87891e-19,0.15,0.0812508,8.92417e-18
-4.33681e-19,0.15,0.0833343,1.39461e-17
-4.33681e-19,0.15,0.0875017,1.39461e-17
-4.33681e-19,0.15,0.0916692,1.05097e-17
-3.59142e-19,0.15,0.0958366,1.05097e-17
-2.84603e-19,0.15,0.100004,2.56991e-17
-3.59142e-19,0.15,0.108342,2.56991e-17
-4.33681e-19,0.15,0.11668,6.92637e-18
-7.58942e-19,0.15,0.125018,6.92637e-18
-1.0842e-18,0.15,0.133357,2.8439e-19
