x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.22657e-19,-0.120834,1
0.1,-1.04531e-18,-0.116667,1
0.1,8.27181e-25,-0.116667,1
0.1,3.61007e-19,-0.1125,1
0.1,7.22012e-19,-0.108333,1
0.1,7.22013e-19,-0.104167,1
0.1,7.22013e-19,-0.1,1
0.1,7.22014e-19,-0.0958334,1
0.1,7.22015e-19,-0.0916667,1
0.1,7.22014e-19,-0.0875,1
0.1,7.22013e-19,-0.0833333,1
0.1,7.22013e-19,-0.08125,1
0.1,7.22014e-19,-0.0791667,1
0.1,7.22015e-19,-0.0781251,1
0.1,7.22015e-19,-0.0770834,1
0.1,7.22015e-19,-0.0760417,1
0.1,7.22015e-19,-0.075,1
0.1,7.22015e-19,-0.0739584,1
0.1,7.22015e-19,-0.0729167,1
0.1,7.22015e-19,-0.071875,1
0.1,7.22016e-19,-0.0708333,1
0.1,7.22017e-19,-0.0697917,1
0.1,7.22017e-19,-0.06875,1
0.1,7.22017e-19,-0.0677084,1
0.1,7.22017e-19,-0.0666667,1
0.1,7.22017e-19,-0.0656251,1
0.1,7.22018e-19,-0.0645834,1
0.1,7.22018e-19,-0.0635417,1
0.1,7.22018e-19,-0.0625,1
0.1,7.22018e-19,-0.0614584,1
0.1,7.22018e-19,-0.0604167,1
0.1,7.22018e-19,-0.059375,1
0.1,7.22017e-19,-0.0583333,1.00001
0.1,7.22017e-19,-0.0572917,1.00001
0.1,7.22017e-19,-0.05625,1
0.1,7.22018e-19,-0.0552084,1
0.1,7.22018e-19,-0.0541667,1
0.1,7.22018e-19,-0.0531251,1
0.1,7.22017e-19,-0.0520834,1
0.1,7.22017e-19,-0.0510417,1
0.1,7.22017e-19,-0.05,1
0.1,7.22017e-19,-0.0489584,1
0.1,7.22017e-19,-0.0479167,1
0.1,7.22017e-19,-0.046875,1
0.1,7.22017e-19,-0.0458333,1
0.1,7.22017e-19,-0.0447917,1
0.1,7.22017e-19,-0.04375,1
0.1,7.22017e-19,-0.0427084,1
0.1,7.22017e-19,-0.0416667,1
0.1,0,-0.0416667,1
0.1,-2.29883e-19,-0.0406251,1
0.1,-4.59766e-19,-0.0395834,1
0.1,-4.59765e-19,-0.0385417,1
0.1,-4.59765e-19,-0.0375,1
0.1,-4.59765e-19,-0.0364583,1
0.1,-4.59765e-19,-0.0354167,1
0.1,-4.59765e-19,-0.034375,1
0.1,-4.59765e-19,-0.0333333,1
0.1,-4.59765e-19,-0.0322916,1
0.1,-4.59765e-19,-0.03125,1
0.1,-4.59765e-19,-0.0302084,1
0.1,-4.59765e-19,-0.0291667,1
0.1,-4.59765e-19,-0.0281251,1
0.1,-4.59765e-19,-0.0270834,1
0.1,-4.59765e-19,-0.0260417,1
0.1,-4.59765e-19,-0.025,1
0.1,-4.59765e-19,-0.0239584,1
0.1,-4.59765e-19,-0.0229167,0.999999
0.1,-4.59765e-19,-0.021875,0.999999
0.1,-4.59765e-19,-0.0208333,0.999997
0.1,-4.59765e-19,-0.0197917,0.999997
0.1,-4.59765e-19,-0.01875,0.99999
0.1,-4.59765e-19,-0.0177084,0.99999
0.1,-4.59765e-19,-0.0166667,0.999917
0.1,-4.59765e-19,-0.015625,0.999917
0.1,-4.59765e-19,-0.0145834,0.999069
0.1,-4.59765e-19,-0.0135417,0.999069
0.1,-4.59765e-19,-0.0125,0.98992
0.1,-4.59765e-19,-0.0114584,0.98992
0.1,-4.59765e-19,-0.0104167,0.899486
0.1,-4.59765e-19,-0.00937502,0.899486
0.1,-4.59765e-19,-0.00833333,0.473223
0.1,-4.59765e-19,-0.00729167,0.473223
0.1,-4.59765e-19,-0.00625,0.0777646
0.1,-4.59765e-19,-0.00577345,0.0777646
0.1,-4.59765e-19,-0.00529691,0.0777695
0.1,-4.59765e-19,-0.00473179,0.0777695
0.1,-4.59765e-19,-0.00416667,0.00716541
0.1,-4.59765e-19,-0.00383752,0.00716541
0.1,-4.59765e-19,-0.00350836,0.0071661
0.1,-4.59765e-19,-0.00279585,0.0071661
0.1,-4.59765e-19,-0.00208333,0.00163634
0.1,-4.59765e-19,-0.00104166,0.00163634
0.1,-4.59765e-19,9.81328e-11,0.000483217
0.1,-4.59765e-19,0.00104167,0.000483217
0.1,-4.59765e-19,0.00208334,0.000128076
0.1,-4.59765e-19,0.00312501,0.000128076
0.1,-4.59765e-19,0.00416667,2.7231e-05
0.1,-4.59765e-19,0.00520834,2.7231e-05
0.1,-4.59765e-19,0.00625,4.53711e-06
0.1,-4.59765e-19,0.00719096,4.53711e-06
0.1,2.08336e-08,0.00809281,6.51781e-06
0.1,-4.59765e-19,0.00813193,4.53711e-06
0.1,2.08336e-08,0.00821307,6.51781e-06
0.1,2.08336e-08,0.00833333,1.15837e-06
