x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.55292e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-1.31058e-18,-0.116667,1
0.125,-9.95861e-19,-0.1125,1
0.125,-1.99172e-18,-0.108333,1
0.125,-1.99172e-18,-0.104166,1
0.125,-1.99172e-18,-0.1,1
0.125,-1.99172e-18,-0.0958333,1
0.125,-1.99173e-18,-0.0916667,1
0.125,-1.99172e-18,-0.0875,1
0.125,-1.99172e-18,-0.0833333,1.00001
0.125,-1.99173e-18,-0.08125,1.00001
0.125,-1.99173e-18,-0.0791667,1.00001
0.125,-1.99173e-18,-0.0781251,1.00001
0.125,-1.99173e-18,-0.0770835,1.00001
0.125,-1.99173e-18,-0.0760417,1.00001
0.125,-1.99173e-18,-0.075,1.00001
0.125,-1.99173e-18,-0.0739583,1.00001
0.125,-1.99173e-18,-0.0729167,1.00001
0.125,-1.99173e-18,-0.071875,1.00001
0.125,-1.99173e-18,-0.0708333,1.00001
0.125,-1.99173e-18,-0.0697917,1.00001
0.125,-1.99173e-18,-0.0687501,1.00001
0.125,-1.99173e-18,-0.0677084,1.00001
0.125,-1.99173e-18,-0.0666667,1.00001
0.125,-1.99173e-18,-0.065625,1.00001
0.125,-1.99173e-18,-0.0645834,1.00001
0.125,-1.99173e-18,-0.0635417,1.00001
0.125,-1.99173e-18,-0.0625,1.00001
0.125,-1.99173e-18,-0.0614583,1.00001
0.125,-1.99173e-18,-0.0604167,1.00001
0.125,-1.99173e-18,-0.059375,1.00001
0.125,-1.99173e-18,-0.0583333,1.00001
0.125,-1.99173e-18,-0.0572916,1.00001
0.125,-1.99173e-18,-0.05625,1.00001
0.125,-1.99173e-18,-0.0552083,1.00001
0.125,-1.99173e-18,-0.0541667,1.00001
0.125,-1.99173e-18,-0.053125,1.00001
0.125,-1.99173e-18,-0.0520834,1.00001
0.125,-1.99173e-18,-0.0510417,1.00001
0.125,-1.99173e-18,-0.05,1.00001
0.125,-1.99173e-18,-0.0489583,1.00001
0.125,-1.99173e-18,-0.0479167,1.00001
0.125,-1.99173e-18,-0.046875,1.00001
0.125,-1.99173e-18,-0.0458333,1.00001
0.125,-1.99173e-18,-0.0447916,1.00001
0.125,-1.99173e-18,-0.04375,1
0.125,-1.99173e-18,-0.0427083,1
0.125,-1.99173e-18,-0.0416667,1
0.125,-1.99173e-18,-0.040625,1
0.125,-1.99173e-18,-0.0395834,1
0.125,-1.99173e-18,-0.0385417,1
0.125,-1.99173e-18,-0.0375,1
0.125,-1.99173e-18,-0.0364583,1
0.125,-1.99173e-18,-0.0354166,1
0.125,-1.99173e-18,-0.034375,1
0.125,2.58494e-26,-0.0333333,1
0.125,-1.99173e-18,-0.0333333,1
0.125,-1.0222e-19,-0.0322916,1
0.125,-2.04439e-19,-0.03125,1
0.125,-2.04439e-19,-0.0302083,1
0.125,-2.04439e-19,-0.0291667,1
0.125,-2.04439e-19,-0.028125,1
0.125,-2.04439e-19,-0.0270834,0.999999
0.125,-2.04439e-19,-0.0260417,0.999999
0.125,-2.04439e-19,-0.025,0.999998
0.125,-2.04439e-19,-0.0239583,0.999998
0.125,-2.04439e-19,-0.0229166,0.999995
0.125,-2.04439e-19,-0.021875,0.999995
0.125,-2.04439e-19,-0.0208333,0.99998
0.125,-2.04439e-19,-0.0197917,0.99998
0.125,-2.04439e-19,-0.01875,0.999816
0.125,-2.04439e-19,-0.0177084,0.999816
0.125,-2.04439e-19,-0.0166667,0.997849
0.125,-2.04439e-19,-0.015625,0.997849
0.125,-2.04439e-19,-0.0145834,0.977416
0.125,-2.04439e-19,-0.0135417,0.977416
0.125,-2.04439e-19,-0.0125,0.805662
0.125,-2.04439e-19,-0.0114583,0.805662
0.125,-2.04439e-19,-0.0104167,0.300841
0.125,-2.04439e-19,-0.00937499,0.300841
0.125,-2.04439e-19,-0.00833333,0.032827
0.125,-2.04439e-19,-0.00729167,0.032827
0.125,-2.04439e-19,-0.00625,0.0044164
0.125,-2.04439e-19,-0.00520834,0.0044164
0.125,-2.04439e-19,-0.00416667,0.00130877
0.125,-2.04439e-19,-0.003125,0.00130877
0.125,-2.04439e-19,-0.00208333,0.00035746
0.125,-2.04439e-19,-0.00104166,0.00035746
0.125,-2.04439e-19,6.07882e-11,8.04564e-05
0.125,-2.04439e-19,0.00104167,8.04564e-05
0.125,-2.04439e-19,0.00208334,1.53749e-05
0.125,-2.04439e-19,0.00312501,1.53749e-05
0.125,-2.04439e-19,0.00416667,1.53749e-05
0.125,0,0.00416667,3.83016e-06
0.125,-6.5917e-20,0.00520833,3.83016e-06
0.125,-1.31834e-19,0.00625,8.40909e-07
0.125,-1.31834e-19,0.00729167,8.40909e-07
0.125,-1.31834e-19,0.00833333,1.21789e-07
0.125,-1.31834e-19,0.00937499,1.21789e-07
0.125,-1.31834e-19,0.0104167,2.69371e-08
0.125,-1.31834e-19,0.0114583,2.69371e-08
0.125,-1.31834e-19,0.0125,4.88202e-09
0.125,-1.31834e-19,0.0135417,4.88202e-09
0.125,-1.31834e-19,0.0145834,1.16375e-09
0.125,-1.31834e-19,0.015625,1.16375e-09
0.125,-1.31834e-19,0.0166667,3.19779e-10
0.125,-1.31834e-19,0.0177083,3.19779e-10
0.125,-1.31834e-19,0.01875,2.09333e-10
0.125,-1.31834e-19,0.0197916,2.09333e-10
0.125,-1.31834e-19,0.0208333,1.88116e-10
0.125,-1.31834e-19,0.021875,1.88116e-10
0.125,-1.31834e-19,0.0229167,1.54633e-10
0.125,-1.31834e-19,0.0239584,1.54633e-10
0.125,-1.31834e-19,0.025,1.2609e-10
0.125,-1.31834e-19,0.0260417,1.2609e-10
0.125,-1.31834e-19,0.0270834,9.96365e-11
0.125,-1.31834e-19,0.028125,9.96365e-11
0.125,-1.31834e-19,0.0291667,7.71539e-11
0.125,-1.31834e-19,0.0302083,7.71539e-11
0.125,-1.31834e-19,0.03125,5.82912e-11
0.125,-1.31834e-19,0.0322916,5.82912e-11
0.125,-1.31834e-19,0.0333333,4.29512e-11
0.125,-1.31834e-19,0.034375,4.29512e-11
0.125,-1.31834e-19,0.0354166,3.10879e-11
0.125,-1.31834e-19,0.0364583,3.10879e-11
0.125,-1.31834e-19,0.0375,3.10879e-11
0.125,-1.29247e-26,0.0375,2.2427e-11
0.125,1.03691e-19,0.0385417,2.2427e-11
0.125,2.07383e-19,0.0395834,1.65336e-11
0.125,2.07383e-19,0.0406251,1.65336e-11
0.125,2.07383e-19,0.0416667,1.29422e-11
0.125,2.07383e-19,0.0427084,1.29422e-11
0.125,2.07383e-19,0.04375,1.11114e-11
0.125,2.07383e-19,0.0447917,1.11114e-11
0.125,2.07383e-19,0.0458334,1.07566e-11
0.125,2.07383e-19,0.0468751,1.07566e-11
0.125,2.07383e-19,0.0479168,1.09556e-11
0.125,2.07383e-19,0.0489585,1.09556e-11
0.125,2.07383e-19,0.0500001,1.20196e-11
0.125,2.07383e-19,0.0510418,1.20196e-11
0.125,2.07383e-19,0.0520835,1.49137e-11
