x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-4.64421e-20,-0.120833,1
0.15,-9.28858e-20,-0.116667,1
0.15,-9.28874e-20,-0.1125,1
0.15,-9.28891e-20,-0.108333,1
0.15,-9.28973e-20,-0.104166,1
0.15,-9.29056e-20,-0.1,1
0.15,-9.2906e-20,-0.0958333,1
0.15,-9.29064e-20,-0.0916667,1.00001
0.15,-9.29027e-20,-0.0875,1.00001
0.15,-9.2899e-20,-0.0833333,1.00001
0.15,-9.29023e-20,-0.08125,1.00001
0.15,-9.29056e-20,-0.0791667,1.00001
0.15,-9.29035e-20,-0.0781251,1.00001
0.15,-9.29015e-20,-0.0770835,1.00001
0.15,-9.29002e-20,-0.0760417,1.00001
0.15,-9.2899e-20,-0.075,1.00001
0.15,-9.28994e-20,-0.0739584,1.00001
0.15,-9.28998e-20,-0.0729167,1.00001
0.15,-9.29002e-20,-0.071875,1.00001
0.15,-9.29007e-20,-0.0708333,1.00001
0.15,-9.29027e-20,-0.0697917,1.00001
0.15,-9.29048e-20,-0.0687501,1.00001
0.15,-9.29035e-20,-0.0677084,1.00001
0.15,-9.29023e-20,-0.0666667,1.00001
0.15,-9.29031e-20,-0.065625,1.00001
0.15,-9.2904e-20,-0.0645834,1.00001
0.15,-9.29027e-20,-0.0635417,1.00001
0.15,-9.29015e-20,-0.0625,1.00001
0.15,-9.29008e-20,-0.0614583,1.00001
0.15,-9.29e-20,-0.0604167,1.00001
0.15,-9.29013e-20,-0.059375,1.00001
0.15,-9.29025e-20,-0.0583333,1.00001
0.15,-9.29022e-20,-0.0572917,1.00001
0.15,-9.29019e-20,-0.05625,1.00001
0.15,-9.29013e-20,-0.0552084,1.00001
0.15,-9.29007e-20,-0.0541667,1.00001
0.15,-9.29009e-20,-0.0531251,1.00001
0.15,-9.29011e-20,-0.0520834,1.00001
0.15,-9.29013e-20,-0.0510417,1.00001
0.15,-9.29016e-20,-0.05,1.00001
0.15,-9.29013e-20,-0.0489583,1.00001
0.15,-9.2901e-20,-0.0479167,1.00001
0.15,-9.29009e-20,-0.046875,1.00001
0.15,-9.29009e-20,-0.0458333,1.00001
0.15,-9.2901e-20,-0.0447917,1.00001
0.15,-9.29011e-20,-0.04375,1
0.15,-9.29012e-20,-0.0427083,1
0.15,-9.29013e-20,-0.0416667,1
0.15,-9.29013e-20,-0.040625,1
0.15,-9.29013e-20,-0.0395834,1
0.15,-9.29012e-20,-0.0385417,1
0.15,-9.29011e-20,-0.0375,1
0.15,-9.2901e-20,-0.0364583,1
0.15,-9.2901e-20,-0.0354166,1
0.15,-9.29011e-20,-0.034375,1
0.15,-9.29011e-20,-0.0333333,1
0.15,-9.29011e-20,-0.0322917,1
0.15,2.58494e-26,-0.03125,0.999999
0.15,-9.29011e-20,-0.03125,1
0.15,-2.23511e-19,-0.0302084,0.999999
0.15,-4.47021e-19,-0.0291667,0.999999
0.15,-4.47021e-19,-0.0287814,0.999999
0.15,-4.47021e-19,-0.0283961,0.999999
0.15,-4.47021e-19,-0.0277397,0.999999
0.15,-4.47021e-19,-0.0270834,0.999998
0.15,-4.47021e-19,-0.0260417,0.999998
0.15,-4.47021e-19,-0.025,0.999995
0.15,-4.47021e-19,-0.0239583,0.999995
0.15,-4.47021e-19,-0.0229166,0.999984
0.15,-4.47021e-19,-0.021875,0.999984
0.15,-4.47021e-19,-0.0208333,0.999895
0.15,-4.47021e-19,-0.0197917,0.999895
0.15,-4.47021e-19,-0.01875,0.998611
0.15,-4.47021e-19,-0.0177084,0.998611
0.15,-4.47021e-19,-0.0166667,0.982023
0.15,-4.47021e-19,-0.015625,0.982023
0.15,-4.47021e-19,-0.0145834,0.819863
0.15,-4.47021e-19,-0.0135417,0.819863
0.15,-4.47021e-19,-0.0125,0.307496
0.15,-4.47021e-19,-0.0114584,0.307496
0.15,-4.47021e-19,-0.0104167,0.0306009
0.15,-4.47021e-19,-0.00942259,0.0306009
0.15,-4.47021e-19,-0.00842848,0.0305902
0.15,-4.47021e-19,-0.00838091,0.0305902
0.15,-4.47021e-19,-0.00833333,0.00338324
0.15,-4.47021e-19,-0.00729166,0.00338324
0.15,-4.47021e-19,-0.00625,0.000908256
0.15,-4.47021e-19,-0.00520833,0.000908256
0.15,-4.47021e-19,-0.00416667,0.000228453
0.15,-4.47021e-19,-0.003125,0.000228453
0.15,-4.47021e-19,-0.00208333,5.46542e-05
0.15,-4.47021e-19,-0.00104166,5.46542e-05
0.15,-4.47021e-19,2.55565e-11,1.19935e-05
0.15,-4.47021e-19,0.00104167,1.19935e-05
0.15,-4.47021e-19,0.00208333,1.19935e-05
0.15,0,0.00208333,2.39658e-06
0.15,-3.90176e-19,0.003125,2.39658e-06
0.15,-7.80351e-19,0.00416667,2.95058e-07
0.15,-7.80351e-19,0.00520833,2.95058e-07
0.15,-7.80351e-19,0.00625,6.43273e-08
0.15,-7.80351e-19,0.00729166,6.43273e-08
0.15,-7.80351e-19,0.00833333,1.1495e-08
0.15,-7.80351e-19,0.00937502,1.1495e-08
0.15,-7.80351e-19,0.0104167,2.74037e-09
0.15,-7.80351e-19,0.0114584,2.74037e-09
0.15,-7.80351e-19,0.0125,7.99082e-10
0.15,-7.80351e-19,0.0135417,7.99082e-10
0.15,-7.80351e-19,0.0145834,5.74894e-10
0.15,-7.80351e-19,0.0156251,5.74894e-10
0.15,-7.80351e-19,0.0166667,5.31176e-10
0.15,-7.80351e-19,0.0177083,5.31176e-10
0.15,-7.80351e-19,0.01875,4.79961e-10
0.15,-7.80351e-19,0.0197916,4.79961e-10
0.15,-7.80351e-19,0.0208333,4.27716e-10
0.15,-7.80351e-19,0.0216152,4.27716e-10
0.15,-7.80351e-19,0.0223971,3.68809e-10
0.15,-7.80351e-19,0.0226569,3.68809e-10
0.15,-7.80351e-19,0.0229166,3.14195e-10
0.15,-7.80351e-19,0.0239583,3.14195e-10
0.15,-7.80351e-19,0.025,2.77034e-10
0.15,-7.80351e-19,0.0260417,2.77034e-10
0.15,-7.80351e-19,0.0270834,2.4887e-10
