x,y,z,alpha.water
0,0.1,-0.125,1
4.60786e-19,0.1,-0.120833,1
-6.77626e-19,0.1,-0.116667,1
9.21572e-19,0.1,-0.116667,1
-3.77777e-19,0.1,-0.1125,1
-7.7927e-20,0.1,-0.108333,1
-2.55804e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-3.75236e-19,0.1,-0.0958334,1
-3.1679e-19,0.1,-0.0916667,1
-1.58395e-19,0.1,-0.0875,1
0,0.1,-0.0833333,1
-1.0842e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-3.25261e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1
-5.42101e-19,0.1,-0.0739584,1
-6.50521e-19,0.1,-0.0729167,1
-5.20078e-19,0.1,-0.071875,1
-3.89635e-19,0.1,-0.0708333,1.00001
-6.28498e-19,0.1,-0.0697917,1.00001
-8.67362e-19,0.1,-0.06875,1.00001
-8.67362e-19,0.1,-0.0677084,1.00001
-8.67362e-19,0.1,-0.0666667,1.00001
-7.58942e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645834,1.00001
-7.58942e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614584,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-6.50521e-19,0.1,-0.059375,1.00001
-6.50521e-19,0.1,-0.0583333,1.00001
-7.58942e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-6.07958e-19,0.1,-0.0552083,1.00001
-3.48554e-19,0.1,-0.0541667,1.00001
-3.91117e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-4.33681e-19,0.1,-0.0510417,1.00001
-4.33681e-19,0.1,-0.05,1
-4.33681e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479167,1
-5.42101e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-5.42101e-19,0.1,-0.0447916,1
-4.33681e-19,0.1,-0.04375,1
-4.33681e-19,0.1,-0.0427083,1
-4.33681e-19,0.1,-0.0416667,1
-4.33681e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395834,1
-4.55915e-19,0.1,-0.0385417,1
-4.7815e-19,0.1,-0.0375,1
-3.47495e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-1.0842e-19,0.1,-0.034375,1
0,0.1,-0.0333333,1
0,0.1,-0.0322916,1
0,0.1,-0.03125,1
0,0.1,-0.0302083,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270833,1
0,0.1,-0.0260416,1
0,0.1,-0.025,0.999999
0,0.1,-0.0239583,0.999999
0,0.1,-0.0229167,0.999999
-3.53636e-20,0.1,-0.021875,0.999999
-7.07273e-20,0.1,-0.0208333,1
-3.53636e-20,0.1,-0.0197916,1
0,0.1,-0.01875,1
0,0.1,-0.0177083,1
0,0.1,-0.0166667,1
0,0.1,-0.0156251,1
0,0.1,-0.0145834,0.999999
0,0.1,-0.0135417,0.999999
0,0.1,-0.0125,0.999994
2.32934e-20,0.1,-0.0114583,0.999994
4.65868e-20,0.1,-0.0104167,0.999994
-3.72271e-19,0.1,-0.0104167,0.999945
-4.02976e-19,0.1,-0.00937502,0.999945
-4.33681e-19,0.1,-0.00833333,0.999331
-4.33681e-19,0.1,-0.00729167,0.999331
-4.33681e-19,0.1,-0.00625,0.987081
-5.63489e-19,0.1,-0.00520833,0.987081
-6.93296e-19,0.1,-0.00416667,0.817464
-5.63489e-19,0.1,-0.003125,0.817464
-4.33681e-19,0.1,-0.00208333,0.223982
-4.33681e-19,0.1,-0.00104166,0.223982
-4.33681e-19,0.1,8.14188e-11,0.0118175
-4.33681e-19,0.1,0.00104167,0.0118175
-4.33681e-19,0.1,0.00208334,0.000105919
-5.42101e-19,0.1,0.00312501,0.000105919
-6.50521e-19,0.1,0.00416667,2.01209e-06
-6.50521e-19,0.1,0.00520834,2.01209e-06
-6.50521e-19,0.1,0.00625,2.95339e-07
-6.50521e-19,0.1,0.00729167,2.95339e-07
-6.50521e-19,0.1,0.00833333,2.5018e-08
-6.50521e-19,0.1,0.00937502,2.5018e-08
-6.50521e-19,0.1,0.0104167,5.54717e-09
-6.71909e-19,0.1,0.0114583,5.54717e-09
-6.93296e-19,0.1,0.0125,2.69524e-09
-7.80329e-19,0.1,0.0135417,2.69524e-09
-8.67362e-19,0.1,0.0145834,1.47147e-09
-8.67362e-19,0.1,0.0156251,1.47147e-09
-8.67362e-19,0.1,0.0166667,6.62428e-10
-8.67362e-19,0.1,0.0177083,6.62428e-10
-8.67362e-19,0.1,0.01875,3.34343e-10
-7.58942e-19,0.1,0.0197916,3.34343e-10
-6.50521e-19,0.1,0.0208333,2.02427e-10
-6.50521e-19,0.1,0.021875,2.02427e-10
-6.50521e-19,0.1,0.0229167,1.65958e-10
-6.50521e-19,0.1,0.0239584,1.65958e-10
-6.50521e-19,0.1,0.025,1.65057e-10
-6.50521e-19,0.1,0.0260416,1.65057e-10
-6.50521e-19,0.1,0.0270833,1.72697e-10
