x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120834,1
-4.87891e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
6.30193e-19,0.15,-0.1125,1
1.04354e-18,0.15,-0.108333,1
8.47033e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
8.67362e-19,0.15,-0.0958333,1
1.0842e-18,0.15,-0.0916667,1
8.67362e-19,0.15,-0.0875,1
6.50521e-19,0.15,-0.0833333,1
7.04731e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
5.42101e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770834,1
4.33681e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
5.96311e-19,0.15,-0.0739583,1
6.50521e-19,0.15,-0.0729167,1
7.45389e-19,0.15,-0.071875,1
8.40257e-19,0.15,-0.0708333,1
1.01644e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.13841e-18,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
1.13841e-18,0.15,-0.0656251,1
1.19262e-18,0.15,-0.0645834,1
1.13841e-18,0.15,-0.0635417,1
1.0842e-18,0.15,-0.0625,1
1.24683e-18,0.15,-0.0614583,1
1.40946e-18,0.15,-0.0604166,1
1.40946e-18,0.15,-0.059375,1
1.40946e-18,0.15,-0.0583333,1
1.46367e-18,0.15,-0.0572917,1
1.51788e-18,0.15,-0.05625,1
1.61275e-18,0.15,-0.0552084,1
1.70762e-18,0.15,-0.0541667,1
1.72117e-18,0.15,-0.053125,1
1.73472e-18,0.15,-0.0520834,1
1.73472e-18,0.15,-0.0510417,1
1.73472e-18,0.15,-0.05,1
1.84314e-18,0.15,-0.0489583,1
1.95156e-18,0.15,-0.0479167,1
1.89735e-18,0.15,-0.046875,1
1.84314e-18,0.15,-0.0458333,1
1.89735e-18,0.15,-0.0447916,1
1.95156e-18,0.15,-0.04375,1
1.78893e-18,0.15,-0.0427083,1
1.6263e-18,0.15,-0.0416667,0.999999
1.57209e-18,0.15,-0.040625,0.999999
1.51788e-18,0.15,-0.0395833,0.999999
1.51788e-18,0.15,-0.0385417,0.999999
1.51788e-18,0.15,-0.0375,0.999999
1.46367e-18,0.15,-0.0364583,0.999999
1.40946e-18,0.15,-0.0354166,0.999999
1.46367e-18,0.15,-0.034375,0.999999
1.51788e-18,0.15,-0.0333333,0.999997
1.57209e-18,0.15,-0.0322916,0.999997
1.6263e-18,0.15,-0.03125,0.999997
1.57209e-18,0.15,-0.0302083,0.999997
1.51788e-18,0.15,-0.0291667,0.999997
1.57209e-18,0.15,-0.028125,0.999997
1.6263e-18,0.15,-0.0270834,0.999999
1.68051e-18,0.15,-0.0260417,0.999999
1.73472e-18,0.15,-0.025,1
1.73472e-18,0.15,-0.0239583,1
1.73472e-18,0.15,-0.0229167,1
1.75505e-18,0.15,-0.021875,1
1.77538e-18,0.15,-0.0208333,1
1.64663e-18,0.15,-0.0197917,1
1.51788e-18,0.15,-0.01875,1
1.6263e-18,0.15,-0.0177084,1
1.73472e-18,0.15,-0.0166667,1
1.73472e-18,0.15,-0.0156251,1
1.73472e-18,0.15,-0.0145834,1
1.73472e-18,0.15,-0.0135417,1
1.73472e-18,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0125,1
-2.30393e-19,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999999
-1.0842e-19,0.15,-0.00937502,0.999999
-1.0842e-19,0.15,-0.00833333,0.999989
-2.1684e-19,0.15,-0.00729167,0.999989
-3.25261e-19,0.15,-0.00625,0.999596
-2.84603e-19,0.15,-0.00520833,0.999596
-2.43945e-19,0.15,-0.00416667,0.991105
-2.30393e-19,0.15,-0.003125,0.991105
-2.1684e-19,0.15,-0.00208333,0.874363
-2.1684e-19,0.15,-0.00104166,0.874363
-2.1684e-19,0.15,1.41016e-11,0.331291
-2.1684e-19,0.15,0.00104167,0.331291
-2.1684e-19,0.15,0.00208334,0.0267799
-2.1684e-19,0.15,0.003125,0.0267799
-2.1684e-19,0.15,0.00416667,0.000328585
-2.1684e-19,0.15,0.00520833,0.000328585
-2.1684e-19,0.15,0.00625,1.96888e-05
-1.6263e-19,0.15,0.00729166,1.96888e-05
-1.0842e-19,0.15,0.00833333,4.50468e-06
-1.0842e-19,0.15,0.00937501,4.50468e-06
-1.0842e-19,0.15,0.0104167,2.78274e-06
-2.10064e-19,0.15,0.0114583,2.78274e-06
-3.11708e-19,0.15,0.0125,4.97751e-07
-2.64274e-19,0.15,0.0135417,4.97751e-07
-2.1684e-19,0.15,0.0145834,3.98276e-08
-2.1684e-19,0.15,0.015625,3.98276e-08
-2.1684e-19,0.15,0.0166667,2.54163e-09
-2.1684e-19,0.15,0.0177083,2.54163e-09
-2.1684e-19,0.15,0.01875,2.09622e-10
-2.71051e-19,0.15,0.0197916,2.09622e-10
