x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
1.89735e-19,0.15,-0.1125,1
5.42101e-19,0.15,-0.108333,1
4.20128e-19,0.15,-0.104166,1
2.98156e-19,0.15,-0.1,1
3.11708e-19,0.15,-0.0958333,1
3.25261e-19,0.15,-0.0916667,1
2.71051e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
8.47033e-20,0.15,-0.08125,1
-4.74338e-20,0.15,-0.0791667,1
8.47033e-20,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770834,1
1.0842e-19,0.15,-0.0760417,1
0,0.15,-0.075,1
0,0.15,-0.0739583,1
0,0.15,-0.0729166,1
-1.6263e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-2.71051e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.0687501,1
-2.1684e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-2.1684e-19,0.15,-0.065625,1
-2.1684e-19,0.15,-0.0645834,1
-2.1684e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-1.0842e-19,0.15,-0.0614583,1
0,0.15,-0.0604166,1
-5.42101e-20,0.15,-0.059375,1
-1.0842e-19,0.15,-0.0583333,1
-5.42101e-20,0.15,-0.0572916,1
0,0.15,-0.05625,1
-1.0842e-19,0.15,-0.0552083,1
-2.1684e-19,0.15,-0.0541667,1
-5.42101e-20,0.15,-0.0531251,1
1.0842e-19,0.15,-0.0520834,1
2.1684e-19,0.15,-0.0510417,1
3.25261e-19,0.15,-0.05,1
1.6263e-19,0.15,-0.0489583,1
0,0.15,-0.0479167,1
1.01644e-20,0.15,-0.046875,1
2.03288e-20,0.15,-0.0458333,1
-1.52466e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,1
-4.33681e-19,0.15,-0.0427083,1
-5.42101e-19,0.15,-0.0416667,1
-5.42101e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395834,1
-4.87891e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-2.1684e-19,0.15,-0.0364583,1
0,0.15,-0.0354166,1
1.0842e-19,0.15,-0.034375,1
2.1684e-19,0.15,-0.0333333,1
2.1684e-19,0.15,-0.0322917,1
2.1684e-19,0.15,-0.03125,1
4.33681e-19,0.15,-0.0302084,1
6.50521e-19,0.15,-0.0291667,1
5.96311e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270833,1
4.87891e-19,0.15,-0.0260416,1
4.33681e-19,0.15,-0.025,1
4.87891e-19,0.15,-0.0239583,1
5.42101e-19,0.15,-0.0229166,1
6.50521e-19,0.15,-0.0218749,1
7.58942e-19,0.15,-0.0208333,0.999999
7.04731e-19,0.15,-0.0197916,0.999999
6.50521e-19,0.15,-0.01875,1
6.50521e-19,0.15,-0.0177083,1
6.50521e-19,0.15,-0.0166667,1
6.50521e-19,0.15,-0.015625,1
6.50521e-19,0.15,-0.0145834,1
5.96311e-19,0.15,-0.0135417,1
5.42101e-19,0.15,-0.0125,1
7.04731e-19,0.15,-0.0125,1
5.14996e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104167,1
3.25261e-19,0.15,-0.00937501,1
3.25261e-19,0.15,-0.00833333,0.999998
3.25261e-19,0.15,-0.00729167,0.999998
3.25261e-19,0.15,-0.00625,0.999883
4.33681e-19,0.15,-0.00520833,0.999883
5.42101e-19,0.15,-0.00416667,0.994085
5.96311e-19,0.15,-0.003125,0.994085
6.50521e-19,0.15,-0.00208333,0.892314
7.04731e-19,0.15,-0.00104167,0.892314
7.58942e-19,0.15,1.46096e-11,0.373417
7.58942e-19,0.15,0.00104167,0.373417
7.58942e-19,0.15,0.00208334,0.0373912
6.50521e-19,0.15,0.003125,0.0373912
5.42101e-19,0.15,0.00416667,0.000385002
5.42101e-19,0.15,0.00520833,0.000385002
5.42101e-19,0.15,0.00625,5.32454e-06
5.42101e-19,0.15,0.00729167,5.32454e-06
5.42101e-19,0.15,0.00833333,2.68226e-06
5.42101e-19,0.15,0.00937502,2.68226e-06
5.42101e-19,0.15,0.0104167,5.20045e-07
4.87891e-19,0.15,0.0114583,5.20045e-07
4.33681e-19,0.15,0.0125,4.05965e-08
5.42101e-19,0.15,0.0135417,4.05965e-08
6.50521e-19,0.15,0.0145834,3.24249e-09
5.96311e-19,0.15,0.015625,3.24249e-09
5.42101e-19,0.15,0.0166667,3.76734e-10
5.96311e-19,0.15,0.0177084,3.76734e-10
6.50521e-19,0.15,0.01875,7.18431e-11
5.96311e-19,0.15,0.0197917,7.18431e-11
5.42101e-19,0.15,0.0208333,1.45349e-11
6.50521e-19,0.15,0.021875,1.45349e-11
7.58942e-19,0.15,0.0229166,2.59338e-12
5.96311e-19,0.15,0.0239583,2.59338e-12
4.33681e-19,0.15,0.025,5.04807e-13
5.42101e-19,0.15,0.0260417,5.04807e-13
6.50521e-19,0.15,0.0270833,1.03323e-13
5.96311e-19,0.15,0.028125,1.03323e-13
5.42101e-19,0.15,0.0291667,1.85584e-14
4.33681e-19,0.15,0.0302084,1.85584e-14
3.25261e-19,0.15,0.0312501,2.80469e-15
1.6263e-19,0.15,0.0322917,2.80469e-15
0,0.15,0.0333333,3.83228e-16
-5.42101e-20,0.15,0.034375,3.83228e-16
-1.0842e-19,0.15,0.0354166,5.05372e-17
-1.6263e-19,0.15,0.0364583,5.05372e-17
-2.1684e-19,0.15,0.0375,6.56344e-18
-2.1684e-19,0.15,0.0385417,6.56344e-18
-2.1684e-19,0.15,0.0395834,8.33623e-19
-2.71051e-19,0.15,0.040625,8.33623e-19
-3.25261e-19,0.15,0.0416667,1.02329e-19
-3.25261e-19,0.15,0.0427084,1.02329e-19
-3.25261e-19,0.15,0.04375,1.20186e-20
-2.71051e-19,0.15,0.0447917,1.20186e-20
-2.1684e-19,0.15,0.0458333,1.34671e-21
-1.6263e-19,0.15,0.046875,1.34671e-21
-1.0842e-19,0.15,0.0479166,1.44122e-22
