x,y,z,alpha.water
0,0.125,-0.125,1
9.75782e-19,0.125,-0.120833,1
8.13152e-20,0.125,-0.116667,1
1.95156e-18,0.125,-0.116667,1
4.20128e-19,0.125,-0.1125,1
7.58942e-19,0.125,-0.108333,1
7.04731e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
4.87891e-19,0.125,-0.0958333,1
3.25261e-19,0.125,-0.0916667,1
3.25261e-19,0.125,-0.0875,1
3.25261e-19,0.125,-0.0833333,1
4.20128e-19,0.125,-0.08125,1
5.14996e-19,0.125,-0.0791667,1
3.65918e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.71051e-19,0.125,-0.0760417,1
3.25261e-19,0.125,-0.075,1
3.25261e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
4.3961e-19,0.125,-0.071875,1
5.5396e-19,0.125,-0.0708333,1
4.9382e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
4.87891e-19,0.125,-0.0677084,1
5.42101e-19,0.125,-0.0666667,1
5.96311e-19,0.125,-0.0656251,1
6.50521e-19,0.125,-0.0645834,1
4.87891e-19,0.125,-0.0635417,1
3.25261e-19,0.125,-0.0625,1
2.1684e-19,0.125,-0.0614584,1
1.0842e-19,0.125,-0.0604167,1
1.0842e-19,0.125,-0.059375,1
1.0842e-19,0.125,-0.0583333,1
1.0842e-19,0.125,-0.0572916,1
1.0842e-19,0.125,-0.05625,1
9.82558e-20,0.125,-0.0552083,1
8.80914e-20,0.125,-0.0541667,1
-1.01644e-20,0.125,-0.053125,1
-1.0842e-19,0.125,-0.0520834,1
-5.42101e-20,0.125,-0.0510417,1
0,0.125,-0.05,1
0,0.125,-0.0489583,1
0,0.125,-0.0479166,1
3.25261e-19,0.125,-0.0468749,1
6.50521e-19,0.125,-0.0458333,1
5.96311e-19,0.125,-0.0447917,1
5.42101e-19,0.125,-0.04375,1
5.42101e-19,0.125,-0.0427084,1
5.42101e-19,0.125,-0.0416667,1
5.42101e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
6.65768e-19,0.125,-0.0385417,1
7.89435e-19,0.125,-0.0375,1
7.74188e-19,0.125,-0.0364584,1
7.58942e-19,0.125,-0.0354167,1
6.50521e-19,0.125,-0.034375,1
5.42101e-19,0.125,-0.0333333,0.999999
5.42101e-19,0.125,-0.0322917,0.999999
5.42101e-19,0.125,-0.03125,0.999999
4.77727e-19,0.125,-0.0302084,0.999999
4.13352e-19,0.125,-0.0291667,1
3.15096e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270834,1
1.0842e-19,0.125,-0.0260417,1
0,0.125,-0.025,1
0,0.125,-0.0239583,1
0,0.125,-0.0229166,1
-9.31736e-21,0.125,-0.021875,1
-1.86347e-20,0.125,-0.0208333,1
-1.17738e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,0.999999
-2.04982e-19,0.125,-0.0177084,0.999999
6.33581e-19,0.125,-0.0166667,1
-1.93124e-19,0.125,-0.0166667,0.999999
5.87841e-19,0.125,-0.015625,1
5.42101e-19,0.125,-0.0145834,1
4.87891e-19,0.125,-0.0135417,1
4.33681e-19,0.125,-0.0125,1
3.45589e-19,0.125,-0.0114583,1
2.57498e-19,0.125,-0.0104167,1
2.40557e-19,0.125,-0.0104167,1
-1.50772e-19,0.125,-0.00937502,1
-5.42101e-19,0.125,-0.00833333,0.999988
-5.42101e-19,0.125,-0.00729167,0.999988
-5.42101e-19,0.125,-0.00625,0.999529
-5.11608e-19,0.125,-0.00520833,0.999529
-4.81115e-19,0.125,-0.00416667,0.983113
-5.11608e-19,0.125,-0.003125,0.983113
-5.42101e-19,0.125,-0.00208333,0.788714
-5.42101e-19,0.125,-0.00104166,0.788714
-5.42101e-19,0.125,4.46386e-11,0.218643
-5.42101e-19,0.125,0.00104167,0.218643
-5.42101e-19,0.125,0.00208334,0.0111153
-5.42101e-19,0.125,0.00312501,0.0111153
-5.42101e-19,0.125,0.00416667,0.000188394
-5.42101e-19,0.125,0.00520833,0.000188394
-5.42101e-19,0.125,0.00625,1.06439e-05
-5.42101e-19,0.125,0.00729167,1.06439e-05
-5.42101e-19,0.125,0.00833333,1.23965e-06
-5.96311e-19,0.125,0.00937502,1.23965e-06
-6.50521e-19,0.125,0.0104167,2.17886e-07
-6.19181e-19,0.125,0.0114584,2.17886e-07
-5.87841e-19,0.125,0.0125,1.61685e-08
-6.19181e-19,0.125,0.0135417,1.61685e-08
-6.50521e-19,0.125,0.0145833,1.26104e-09
-6.50521e-19,0.125,0.015625,1.26104e-09
-6.50521e-19,0.125,0.0166667,2.41466e-10
-6.50521e-19,0.125,0.0177084,2.41466e-10
-6.50521e-19,0.125,0.01875,6.44756e-11
-6.50521e-19,0.125,0.0197917,6.44756e-11
-6.50521e-19,0.125,0.0208333,1.56319e-11
-6.50521e-19,0.125,0.021875,1.56319e-11
-6.50521e-19,0.125,0.0229166,4.18791e-12
-6.50521e-19,0.125,0.0239583,4.18791e-12
-6.50521e-19,0.125,0.025,1.25011e-12
-7.58942e-19,0.125,0.0260417,1.25011e-12
-8.67362e-19,0.125,0.0270834,3.11297e-13
-9.46136e-19,0.125,0.0281251,3.11297e-13
-1.02491e-18,0.125,0.0291667,5.65298e-14
-9.46136e-19,0.125,0.0302084,5.65298e-14
-8.67362e-19,0.125,0.03125,8.97034e-15
-8.13152e-19,0.125,0.0322917,8.97034e-15
-7.58942e-19,0.125,0.0333333,1.58548e-15
-7.58942e-19,0.125,0.034375,1.58548e-15
-7.58942e-19,0.125,0.0354167,3.08836e-16
-6.50521e-19,0.125,0.0364584,3.08836e-16
-5.42101e-19,0.125,0.0375,5.80102e-17
-4.33681e-19,0.125,0.0385417,5.80102e-17
-3.25261e-19,0.125,0.0395834,9.65177e-18
-2.71051e-19,0.125,0.040625,9.65177e-18
-2.1684e-19,0.125,0.0416667,1.40833e-18
-1.0842e-19,0.125,0.0427084,1.40833e-18
0,0.125,0.0437501,1.86359e-19
-1.55007e-19,0.125,0.0447917,1.86359e-19
-3.10014e-19,0.125,0.0458334,2.3295e-20
-3.71847e-19,0.125,0.0468751,2.3295e-20
-4.33681e-19,0.125,0.0479168,2.8371e-21
-2.71051e-19,0.125,0.0489584,2.8371e-21
-1.0842e-19,0.125,0.0500001,3.40998e-22
5.42101e-20,0.125,0.0510418,3.40998e-22
2.1684e-19,0.125,0.0520835,4.07531e-23
1.94818e-19,0.125,0.0531251,4.07531e-23
1.72795e-19,0.125,0.0541668,4.85928e-24
1.40607e-19,0.125,0.0552085,4.85928e-24
1.0842e-19,0.125,0.0562502,5.69866e-25
1.0842e-19,0.125,0.0572919,5.69866e-25
1.0842e-19,0.125,0.0583335,6.59957e-26
1.0842e-19,0.125,0.0593752,6.59957e-26
1.0842e-19,0.125,0.060417,7.45112e-27
1.13502e-19,0.125,0.0614586,7.45112e-27
1.18585e-19,0.125,0.0625003,8.17131e-28
1.13502e-19,0.125,0.0635421,8.17131e-28
1.0842e-19,0.125,0.0645839,8.79425e-29
1.6263e-19,0.125,0.0656256,8.79425e-29
2.1684e-19,0.125,0.0666672,9.00301e-30
2.1684e-19,0.125,0.067709,9.00301e-30
2.1684e-19,0.125,0.0687508,9.05424e-31
4.87891e-19,0.125,0.0697925,9.05424e-31
7.58942e-19,0.125,0.0708341,8.84497e-32
7.58942e-19,0.125,0.071876,8.84497e-32
7.58942e-19,0.125,0.0729178,8.29872e-33
7.58942e-19,0.125,0.0739595,8.29872e-33
7.58942e-19,0.125,0.0750012,7.35504e-34
6.81014e-19,0.125,0.0760432,7.35504e-34
6.03087e-19,0.125,0.0770852,7.35504e-34
-3.25261e-19,0.125,0.0770852,5.7476e-35
-6.47133e-19,0.125,0.0781269,5.7476e-35
-9.69006e-19,0.125,0.0791686,3.37141e-36
-1.18923e-18,0.125,0.0812525,3.37141e-36
-1.40946e-18,0.125,0.0833363,1.64006e-36
-1.40946e-18,0.125,0.0875053,1.64006e-36
-1.40946e-18,0.125,0.0916743,4.76967e-38
-1.19262e-18,0.125,0.0958429,4.76967e-38
-9.75782e-19,0.125,0.100011,2.26122e-37
-5.96311e-19,0.125,0.108362,2.26122e-37
-2.1684e-19,0.125,0.116713,5.68295e-39
-3.79471e-19,0.125,0.125066,5.68295e-39
-5.42101e-19,0.125,0.133419,2.39057e-41
