x,y,z,alpha.water
0,0.15,-0.125,1
7.58942e-19,0.15,-0.120833,1
2.1684e-19,0.15,-0.116667,1
1.51788e-18,0.15,-0.116667,1
3.25261e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
5.96311e-19,0.15,-0.104167,1
7.58942e-19,0.15,-0.1,1
8.13152e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
4.87891e-19,0.15,-0.0875,1
1.0842e-19,0.15,-0.0833333,1
1.0842e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-3.25261e-19,0.15,-0.0760417,1
-3.25261e-19,0.15,-0.075,1
-3.25261e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-2.1684e-19,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
1.0842e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
2.1684e-19,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
2.1684e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
8.13152e-20,0.15,-0.0635417,1
-1.6263e-19,0.15,-0.0625,1
2.71051e-20,0.15,-0.0614584,1
2.1684e-19,0.15,-0.0604167,1
4.33681e-19,0.15,-0.059375,1
6.50521e-19,0.15,-0.0583333,1
5.42101e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
3.79471e-19,0.15,-0.0552084,1
3.25261e-19,0.15,-0.0541667,1
3.79471e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520833,1
5.96311e-19,0.15,-0.0510417,1
7.58942e-19,0.15,-0.05,1
6.50521e-19,0.15,-0.0489584,1
5.42101e-19,0.15,-0.0479167,1
5.42101e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
5.96311e-19,0.15,-0.0447917,1
6.50521e-19,0.15,-0.04375,1
6.50521e-19,0.15,-0.0427084,1
6.50521e-19,0.15,-0.0416667,1
6.50521e-19,0.15,-0.0406251,1
6.50521e-19,0.15,-0.0395834,0.999998
5.42101e-19,0.15,-0.0385417,0.999998
4.33681e-19,0.15,-0.0375,1
8.13152e-19,0.15,-0.0364583,1
1.19262e-18,0.15,-0.0354166,1
1.19262e-18,0.15,-0.034375,1
1.19262e-18,0.15,-0.0333333,1
1.13841e-18,0.15,-0.0322917,1
1.0842e-18,0.15,-0.03125,1
1.02999e-18,0.15,-0.0302084,1
9.75782e-19,0.15,-0.0291667,1
9.75782e-19,0.15,-0.0281251,1
9.75782e-19,0.15,-0.0270834,1
1.0842e-18,0.15,-0.0260417,1
1.19262e-18,0.15,-0.025,1
1.24683e-18,0.15,-0.0239583,1
1.30104e-18,0.15,-0.0229166,1
1.24683e-18,0.15,-0.021875,1
1.19262e-18,0.15,-0.0208333,1
1.19262e-18,0.15,-0.0197917,1
1.19262e-18,0.15,-0.01875,1
1.19262e-18,0.15,-0.0177084,1
1.19262e-18,0.15,-0.0166667,1
1.19262e-18,0.15,-0.0156251,1
1.19262e-18,0.15,-0.0145834,1
1.24683e-18,0.15,-0.0135417,1
1.30104e-18,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,0.999999
4.06576e-20,0.15,-0.0114583,0.999999
2.1684e-19,0.15,-0.0104166,0.999986
3.25261e-19,0.15,-0.00937496,0.999986
4.33681e-19,0.15,-0.00833333,0.999767
4.33681e-19,0.15,-0.00729167,0.999767
4.33681e-19,0.15,-0.00625,0.994167
3.79471e-19,0.15,-0.00520834,0.994167
3.25261e-19,0.15,-0.00416667,0.84563
3.79471e-19,0.15,-0.00312498,0.84563
4.33681e-19,0.15,-0.00208329,0.331371
3.79471e-19,0.15,-0.00104165,0.331371
3.25261e-19,0.15,1.43851e-11,0.0373725
3.79471e-19,0.15,0.00104165,0.0373725
4.33681e-19,0.15,0.00208329,0.000870104
3.11708e-19,0.15,0.00312498,0.000870104
1.89735e-19,0.15,0.00416667,5.84799e-06
2.03288e-19,0.15,0.00520833,5.84799e-06
2.1684e-19,0.15,0.00625,3.64147e-07
3.25261e-19,0.15,0.00729167,3.64147e-07
4.33681e-19,0.15,0.00833333,5.78846e-08
4.33681e-19,0.15,0.00937497,5.78846e-08
4.33681e-19,0.15,0.0104166,1.12275e-08
4.33681e-19,0.15,0.0114583,1.12275e-08
4.33681e-19,0.15,0.0125,1.12492e-09
3.79471e-19,0.15,0.0135417,1.12492e-09
3.25261e-19,0.15,0.0145833,9.88016e-12
3.25261e-19,0.15,0.015625,9.88016e-12
3.25261e-19,0.15,0.0166667,8.52694e-12
3.25261e-19,0.15,0.0177084,8.52694e-12
3.25261e-19,0.15,0.01875,2.02479e-12
3.25261e-19,0.15,0.0197917,2.02479e-12
3.25261e-19,0.15,0.0208333,6.47423e-13
3.25261e-19,0.15,0.021875,6.47423e-13
3.25261e-19,0.15,0.0229166,6.11793e-13
2.71051e-19,0.15,0.0239583,6.11793e-13
2.1684e-19,0.15,0.025,7.06303e-13
1.6263e-19,0.15,0.0260417,7.06303e-13
1.0842e-19,0.15,0.0270834,7.68619e-13
1.6263e-19,0.15,0.028125,7.68619e-13
2.1684e-19,0.15,0.0291667,7.68711e-13
3.79471e-19,0.15,0.0302084,7.68711e-13
5.42101e-19,0.15,0.03125,7.25861e-13
