x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-2.47631e-19,-0.120834,1.00001
0.125,-4.95263e-19,-0.116667,1.00001
0.125,-4.95273e-19,-0.1125,1.00001
0.125,-4.95283e-19,-0.108333,1.00001
0.125,-4.95286e-19,-0.104166,1.00001
0.125,-4.95289e-19,-0.1,1.00001
0.125,-4.9529e-19,-0.0958333,1.00001
0.125,-4.95291e-19,-0.0916667,1.00001
0.125,-4.95288e-19,-0.0875,1.00001
0.125,-4.95286e-19,-0.0833333,1.00001
0.125,-4.95285e-19,-0.08125,1.00001
0.125,-4.95285e-19,-0.0791667,1.00001
0.125,-4.95283e-19,-0.0781251,1.00001
0.125,-4.95281e-19,-0.0770836,1.00001
0.125,-4.95281e-19,-0.0760418,1.00001
0.125,-4.95281e-19,-0.075,1.00001
0.125,-4.95281e-19,-0.0739584,1.00001
0.125,-4.95281e-19,-0.0729167,1.00001
0.125,-4.95281e-19,-0.071875,1.00001
0.125,-4.95281e-19,-0.0708333,1.00001
0.125,-4.9528e-19,-0.0697917,1.00001
0.125,-4.95278e-19,-0.0687501,1.00001
0.125,-4.95278e-19,-0.0677084,1.00001
0.125,-4.95277e-19,-0.0666667,1.00001
0.125,-4.95277e-19,-0.0656251,1.00001
0.125,-4.95277e-19,-0.0645834,1.00001
0.125,-4.95277e-19,-0.0635417,1.00001
0.125,-4.95276e-19,-0.0625,1.00001
0.125,-4.95276e-19,-0.0614584,1.00001
0.125,-4.95276e-19,-0.0604167,1.00001
0.125,-4.95276e-19,-0.059375,1.00001
0.125,-4.95277e-19,-0.0583333,1.00001
0.125,-4.95277e-19,-0.0572917,1.00001
0.125,-4.95278e-19,-0.05625,1.00001
0.125,-4.95278e-19,-0.0552084,1.00001
0.125,-4.95278e-19,-0.0541667,1.00001
0.125,-4.95278e-19,-0.0531251,1.00001
0.125,-4.95279e-19,-0.0520834,1.00001
0.125,-4.95279e-19,-0.0510417,1.00001
0.125,-4.95278e-19,-0.05,1.00001
0.125,-4.95279e-19,-0.0489584,1.00001
0.125,-4.95279e-19,-0.0479167,1.00001
0.125,-4.95279e-19,-0.046875,1.00001
0.125,-4.95279e-19,-0.0458333,1.00001
0.125,-4.95279e-19,-0.0447917,1.00001
0.125,-4.95278e-19,-0.04375,1
0.125,-4.95278e-19,-0.0427084,1
0.125,-4.95278e-19,-0.0416667,1
0.125,-4.95278e-19,-0.040625,1
0.125,-4.95278e-19,-0.0395834,1
0.125,-4.95278e-19,-0.0385417,1
0.125,-4.95278e-19,-0.0375,1
0.125,-4.95278e-19,-0.0364583,1
0.125,-4.95279e-19,-0.0354166,1
0.125,-4.95279e-19,-0.034375,1
0.125,-4.95279e-19,-0.0333333,1
0.125,-4.95279e-19,-0.0322916,1
0.125,-2.58494e-26,-0.03125,1
0.125,-4.95279e-19,-0.03125,1
0.125,9.04456e-20,-0.0302084,1
0.125,1.80891e-19,-0.0291667,0.999995
0.125,1.80891e-19,-0.0281251,0.999995
0.125,1.80891e-19,-0.0270834,0.999941
0.125,1.80891e-19,-0.0262767,0.999941
0.125,1.80891e-19,-0.0254699,0.999941
0.125,1.80891e-19,-0.025235,0.999941
0.125,1.80891e-19,-0.025,0.999412
0.125,1.80891e-19,-0.0239583,0.999412
0.125,1.80891e-19,-0.0229166,0.994728
0.125,1.80891e-19,-0.021875,0.994728
0.125,1.80891e-19,-0.0208333,0.955523
0.125,1.80891e-19,-0.019801,0.955523
0.125,1.80891e-19,-0.0187686,0.955516
0.125,1.80891e-19,-0.0187593,0.955516
0.125,1.80891e-19,-0.01875,0.693075
0.125,1.80891e-19,-0.0177084,0.693075
0.125,1.80891e-19,-0.0166667,0.189054
0.125,1.80891e-19,-0.0156251,0.189054
0.125,1.80891e-19,-0.0145834,0.0180755
0.125,1.80891e-19,-0.0141683,0.0180755
0.125,1.80891e-19,-0.0137531,0.0180793
0.125,1.80891e-19,-0.0131266,0.0180793
0.125,1.80891e-19,-0.0125,0.00359266
0.125,1.80891e-19,-0.0120081,0.00359266
0.125,1.80891e-19,-0.0115162,0.00359241
0.125,1.80891e-19,-0.0109665,0.00359241
0.125,1.80891e-19,-0.0104167,0.00115647
0.125,1.80891e-19,-0.00937502,0.00115647
0.125,1.80891e-19,-0.00833333,0.00033149
0.125,1.80891e-19,-0.00729166,0.00033149
0.125,1.80891e-19,-0.00625,9.41941e-05
0.125,1.80891e-19,-0.00520833,9.41941e-05
0.125,1.80891e-19,-0.00416667,2.6426e-05
0.125,1.80891e-19,-0.003125,2.6426e-05
0.125,1.80891e-19,-0.00208333,7.0554e-06
0.125,1.80891e-19,-0.00104166,7.0554e-06
0.125,1.80891e-19,2.85163e-11,1.65608e-06
0.125,1.80891e-19,0.00104167,1.65608e-06
0.125,1.80891e-19,0.00208333,1.65608e-06
0.125,0,0.00208333,3.9722e-07
0.125,-1.56355e-19,0.003125,3.9722e-07
