x,y,z,alpha.water
0,0.1,-0.125,1
-8.23316e-19,0.1,-0.120834,1
-1.64663e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-2.03288e-19,0.1,-0.1125,1
-2.84603e-19,0.1,-0.108333,1
1.82959e-19,0.1,-0.104166,1
6.50521e-19,0.1,-0.1,1
9.75782e-19,0.1,-0.0958333,1
1.30104e-18,0.1,-0.0916667,1
1.31629e-18,0.1,-0.0875,1
1.33154e-18,0.1,-0.0833333,1
1.20787e-18,0.1,-0.08125,1
1.0842e-18,0.1,-0.0791667,1
1.13841e-18,0.1,-0.0781251,1
1.19262e-18,0.1,-0.0770835,1
1.21295e-18,0.1,-0.0760417,1
1.23328e-18,0.1,-0.075,1
1.21295e-18,0.1,-0.0739584,1
1.19262e-18,0.1,-0.0729167,1
1.02999e-18,0.1,-0.071875,1
8.67362e-19,0.1,-0.0708333,1
8.67362e-19,0.1,-0.0697917,1
8.67362e-19,0.1,-0.0687501,1
8.67362e-19,0.1,-0.0677084,1
8.67362e-19,0.1,-0.0666667,1
-8.80914e-20,0.1,-0.0666667,1.00001
-9.82558e-20,0.1,-0.065625,1.00001
-1.0842e-19,0.1,-0.0645834,1.00001
-2.71051e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614583,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-1.89312e-19,0.1,-0.059375,1.00001
-1.61783e-19,0.1,-0.0583333,1.00001
-2.43522e-19,0.1,-0.0572916,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-4.33681e-19,0.1,-0.0552084,1.00001
-5.42101e-19,0.1,-0.0541667,1.00001
-4.87891e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-3.39237e-19,0.1,-0.0510417,1.00001
-2.44793e-19,0.1,-0.05,1
-1.22396e-19,0.1,-0.0489583,1
0,0.1,-0.0479166,1
-5.42101e-20,0.1,-0.046875,1
-1.0842e-19,0.1,-0.0458333,1
-2.71051e-19,0.1,-0.0447916,1
-4.33681e-19,0.1,-0.04375,1
-4.44057e-19,0.1,-0.0427083,1
-4.54433e-19,0.1,-0.0416667,1
-3.35637e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395833,1
-2.71051e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-3.25261e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354167,1
-5.57771e-19,0.1,-0.034375,1
-7.90282e-19,0.1,-0.0333333,1
-7.20402e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-6.50521e-19,0.1,-0.0302083,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-6.65874e-19,0.1,-0.0260416,1
-6.81226e-19,0.1,-0.025,1
-7.20084e-19,0.1,-0.0239583,1
-7.58942e-19,0.1,-0.0229167,0.999999
-7.04731e-19,0.1,-0.021875,0.999999
-6.50521e-19,0.1,-0.0208333,0.999999
-5.96311e-19,0.1,-0.0197916,0.999999
-5.42101e-19,0.1,-0.01875,1
-4.67668e-19,0.1,-0.0177083,1
-3.93235e-19,0.1,-0.0166667,1
-4.67668e-19,0.1,-0.015625,1
-5.42101e-19,0.1,-0.0145833,1
-4.87891e-19,0.1,-0.0135417,1
-4.33681e-19,0.1,-0.0125,0.999999
-4.33681e-19,0.1,-0.0114583,0.999999
-4.33681e-19,0.1,-0.0104167,0.999996
-4.33681e-19,0.1,-0.00937501,0.999996
-4.33681e-19,0.1,-0.00833333,0.999996
1.16044e-19,0.1,-0.00833333,0.999986
5.80218e-20,0.1,-0.00729167,0.999986
0,0.1,-0.00625,0.999913
0,0.1,-0.00520833,0.999913
0,0.1,-0.00416667,0.99889
0,0.1,-0.003125,0.99889
0,0.1,-0.00208333,0.971099
1.927e-20,0.1,-0.00104166,0.971099
3.854e-20,0.1,8.27614e-11,0.680884
-3.49401e-20,0.1,0.00104167,0.680884
-1.0842e-19,0.1,0.00208334,0.141203
-1.0842e-19,0.1,0.00312501,0.141203
-1.0842e-19,0.1,0.00416667,0.00607969
-5.42101e-20,0.1,0.00520833,0.00607969
0,0.1,0.00625,0.00019196
1.94818e-20,0.1,0.00729166,0.00019196
3.89635e-20,0.1,0.00833333,1.31251e-05
1.94818e-20,0.1,0.00937501,1.31251e-05
0,0.1,0.0104167,1.93292e-06
0,0.1,0.0114583,1.93292e-06
0,0.1,0.0125,2.89758e-07
0,0.1,0.0135417,2.89758e-07
0,0.1,0.0145833,8.1389e-08
1.93759e-20,0.1,0.015625,8.1389e-08
3.87518e-20,0.1,0.0166667,2.12231e-08
1.93759e-20,0.1,0.0177083,2.12231e-08
0,0.1,0.01875,4.69673e-09
5.42101e-20,0.1,0.0197917,4.69673e-09
1.0842e-19,0.1,0.0208333,1.09832e-09
1.0842e-19,0.1,0.021875,1.09832e-09
1.0842e-19,0.1,0.0229167,4.00418e-10
1.46325e-19,0.1,0.0239583,4.00418e-10
1.8423e-19,0.1,0.025,2.44698e-10
1.46325e-19,0.1,0.0260417,2.44698e-10
1.0842e-19,0.1,0.0270833,1.60337e-10
1.0842e-19,0.1,0.028125,1.60337e-10
1.0842e-19,0.1,0.0291667,1.46515e-10
1.0842e-19,0.1,0.0302083,1.46515e-10
1.0842e-19,0.1,0.03125,1.50444e-10
1.46219e-19,0.1,0.0322916,1.50444e-10
1.84018e-19,0.1,0.0333333,1.58893e-10
2.54639e-19,0.1,0.034375,1.58893e-10
3.25261e-19,0.1,0.0354167,1.68159e-10
3.25261e-19,0.1,0.0364583,1.68159e-10
3.25261e-19,0.1,0.0375,1.76748e-10
2.71051e-19,0.1,0.0385417,1.76748e-10
2.1684e-19,0.1,0.0395833,1.88403e-10
2.06041e-19,0.1,0.040625,1.88403e-10
1.95241e-19,0.1,0.0416667,2.05672e-10
4.34104e-20,0.1,0.0427083,2.05672e-10
-1.0842e-19,0.1,0.04375,2.28618e-10
-5.42101e-20,0.1,0.0447917,2.28618e-10
0,0.1,0.0458334,2.54079e-10
-5.42101e-20,0.1,0.0468751,2.54079e-10
-1.0842e-19,0.1,0.0479167,2.74682e-10
-1.71524e-19,0.1,0.0489584,2.74682e-10
-2.34628e-19,0.1,0.0500001,2.80953e-10
-1.17314e-19,0.1,0.0510418,2.80953e-10
0,0.1,0.0520835,2.80394e-10
-5.42101e-20,0.1,0.0531252,2.80394e-10
-1.0842e-19,0.1,0.0541669,2.6437e-10
-1.0842e-19,0.1,0.0552086,2.6437e-10
-1.0842e-19,0.1,0.0562503,2.11456e-10
-2.49875e-20,0.1,0.057292,2.11456e-10
5.84453e-20,0.1,0.0583337,1.24073e-10
-1.33408e-19,0.1,0.0593754,1.24073e-10
-3.25261e-19,0.1,0.0604172,4.7644e-11
-4.87891e-19,0.1,0.0614589,4.7644e-11
-6.50521e-19,0.1,0.0625006,1.12998e-11
-4.87891e-19,0.1,0.0635424,1.12998e-11
-3.25261e-19,0.1,0.0645841,1.93364e-12
-2.19805e-19,0.1,0.0656259,1.93364e-12
-1.14349e-19,0.1,0.0666676,8.15205e-13
-2.96462e-21,0.1,0.0677095,8.15205e-13
1.0842e-19,0.1,0.0687513,8.35006e-13
1.0842e-19,0.1,0.0697931,8.35006e-13
1.0842e-19,0.1,0.0708348,1.09128e-12
0,0.1,0.0718767,1.09128e-12
-1.0842e-19,0.1,0.0729186,1.65847e-12
-1.21126e-19,0.1,0.0739605,1.65847e-12
-1.33831e-19,0.1,0.0750023,2.36792e-12
-2.54745e-19,0.1,0.0760443,2.36792e-12
-3.75659e-19,0.1,0.0770863,2.36792e-12
1.30443e-19,0.1,0.0770863,3.10573e-12
3.36272e-19,0.1,0.0781282,3.10573e-12
5.42101e-19,0.1,0.0791702,4.38834e-12
6.13252e-19,0.1,0.0812546,4.38834e-12
6.84403e-19,0.1,0.083339,9.33419e-12
5.18384e-19,0.1,0.08751,9.33419e-12
3.52366e-19,0.1,0.091681,1.49308e-11
6.09864e-19,0.1,0.0958525,1.49308e-11
8.67362e-19,0.1,0.100024,4.08539e-11
4.33681e-19,0.1,0.108385,4.08539e-11
0,0.1,0.116746,1.03769e-10
0,0.1,0.125111,1.03769e-10
0,0.1,0.133476,4.14691e-10
