x,y,z,alpha.water
0,0.15,-0.125,1
3.38813e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
6.77626e-19,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
0,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
5.42101e-20,0.15,-0.0958333,1
-1.0842e-19,0.15,-0.0916667,1
-2.84603e-19,0.15,-0.0875,1
-4.60786e-19,0.15,-0.0833333,1
-4.74338e-19,0.15,-0.08125,1
-1.35525e-19,0.15,-0.0791667,1
-4.87891e-19,0.15,-0.0791667,1
-4.47233e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-7.99599e-19,0.15,-0.0760417,1
-8.40257e-19,0.15,-0.075,1
-8.53809e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729167,1
-8.13152e-19,0.15,-0.071875,1
-7.58942e-19,0.15,-0.0708333,1
-9.21572e-19,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-1.01644e-18,0.15,-0.0677084,1
-9.48677e-19,0.15,-0.0666667,1
-9.62229e-19,0.15,-0.065625,1
-9.75782e-19,0.15,-0.0645834,1
-1.02999e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-1.02999e-18,0.15,-0.0614583,1
-9.75782e-19,0.15,-0.0604167,1
-9.21572e-19,0.15,-0.059375,1
-8.67362e-19,0.15,-0.0583333,1
-9.21572e-19,0.15,-0.0572916,1
-9.75782e-19,0.15,-0.05625,1
-9.21572e-19,0.15,-0.0552083,1
-8.67362e-19,0.15,-0.0541667,1
-8.67362e-19,0.15,-0.053125,1
-8.67362e-19,0.15,-0.0520834,1
-7.86047e-19,0.15,-0.0510417,1
-7.04731e-19,0.15,-0.05,1
-5.14996e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-6.50521e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-8.13152e-19,0.15,-0.0447916,1
-6.50521e-19,0.15,-0.04375,1
-6.50521e-19,0.15,-0.0427083,1
-6.50521e-19,0.15,-0.0416667,1
-4.87891e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395834,1
-3.25261e-19,0.15,-0.0385417,1
-3.25261e-19,0.15,-0.0375,1
-1.6263e-19,0.15,-0.0364583,1
0,0.15,-0.0354166,0.999998
-5.42101e-20,0.15,-0.034375,0.999998
-1.0842e-19,0.15,-0.0333333,0.999998
-1.6263e-19,0.15,-0.0322916,0.999998
-2.1684e-19,0.15,-0.03125,0.999999
-3.25261e-19,0.15,-0.0302083,0.999999
-4.33681e-19,0.15,-0.0291667,1
-4.33681e-19,0.15,-0.028125,1
-4.33681e-19,0.15,-0.0270834,1
-4.47233e-19,0.15,-0.0260417,1
-4.60786e-19,0.15,-0.025,1
-3.93023e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229166,0.999999
-3.25261e-19,0.15,-0.0218749,0.999999
-3.25261e-19,0.15,-0.0208333,1
-2.71051e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-2.43945e-19,0.15,-0.0177083,1
-2.71051e-19,0.15,-0.0166667,1
-2.43945e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145834,1
-2.27005e-19,0.15,-0.0135417,1
-2.37169e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,0.999999
2.03288e-19,0.15,-0.0114583,0.999999
3.25261e-19,0.15,-0.0104166,0.999993
2.71051e-19,0.15,-0.00937497,0.999993
2.1684e-19,0.15,-0.00833333,0.999872
2.1684e-19,0.15,-0.00729167,0.999872
2.1684e-19,0.15,-0.00625,0.989444
2.1684e-19,0.15,-0.00520834,0.989444
2.1684e-19,0.15,-0.00416667,0.78585
2.1684e-19,0.15,-0.00312499,0.78585
2.1684e-19,0.15,-0.00208331,0.209061
2.30393e-19,0.15,-0.00104165,0.209061
2.43945e-19,0.15,1.46076e-11,0.00866787
2.84603e-19,0.15,0.00104165,0.00866787
3.25261e-19,0.15,0.00208331,9.03939e-05
3.25261e-19,0.15,0.00312499,9.03939e-05
3.25261e-19,0.15,0.00416667,8.80633e-06
3.25261e-19,0.15,0.00520833,8.80633e-06
3.25261e-19,0.15,0.00625,1.04337e-06
3.38813e-19,0.15,0.00729167,1.04337e-06
3.52366e-19,0.15,0.00833333,1.72727e-07
3.93023e-19,0.15,0.00937496,1.72727e-07
4.33681e-19,0.15,0.0104166,2.87427e-08
3.79471e-19,0.15,0.0114583,2.87427e-08
3.25261e-19,0.15,0.0125,1.59313e-09
2.1684e-19,0.15,0.0135417,1.59313e-09
1.0842e-19,0.15,0.0145834,2.15585e-10
5.42101e-20,0.15,0.015625,2.15585e-10
0,0.15,0.0166667,6.92205e-11
0,0.15,0.0177083,6.92205e-11
0,0.15,0.01875,2.03665e-11
0,0.15,0.0197916,2.03665e-11
0,0.15,0.0208333,3.32582e-12
-1.6263e-19,0.15,0.021875,3.32582e-12
-3.25261e-19,0.15,0.0229167,3.55936e-13
-2.1684e-19,0.15,0.0239583,3.55936e-13
-1.0842e-19,0.15,0.025,7.10646e-14
-5.42101e-20,0.15,0.0260417,7.10646e-14
0,0.15,0.0270834,3.33075e-14
-5.42101e-20,0.15,0.028125,3.33075e-14
-1.0842e-19,0.15,0.0291667,2.63072e-14
-1.6263e-19,0.15,0.0302083,2.63072e-14
-2.1684e-19,0.15,0.03125,2.23521e-14
-2.84603e-19,0.15,0.0322916,2.23521e-14
-3.52366e-19,0.15,0.0333333,1.92001e-14
-3.38813e-19,0.15,0.034375,1.92001e-14
-3.25261e-19,0.15,0.0354166,1.68173e-14
-2.1684e-19,0.15,0.0364583,1.68173e-14
-1.0842e-19,0.15,0.0375,1.51133e-14
-1.0842e-19,0.15,0.0385417,1.51133e-14
-1.0842e-19,0.15,0.0395834,1.39641e-14
-5.42101e-20,0.15,0.040625,1.39641e-14
0,0.15,0.0416667,1.32172e-14
2.1684e-19,0.15,0.0427084,1.32172e-14
4.33681e-19,0.15,0.04375,1.26746e-14
3.79471e-19,0.15,0.0447917,1.26746e-14
3.25261e-19,0.15,0.0458333,1.22257e-14
4.87891e-19,0.15,0.046875,1.22257e-14
6.50521e-19,0.15,0.0479166,1.18007e-14
7.45389e-19,0.15,0.0489583,1.18007e-14
8.40257e-19,0.15,0.05,1.13621e-14
9.08019e-19,0.15,0.0510417,1.13621e-14
9.75782e-19,0.15,0.0520834,1.0888e-14
8.67362e-19,0.15,0.053125,1.0888e-14
7.58942e-19,0.15,0.0541667,1.03627e-14
7.04731e-19,0.15,0.0552084,1.03627e-14
6.50521e-19,0.15,0.0562501,9.78406e-15
6.50521e-19,0.15,0.0572917,9.78406e-15
6.50521e-19,0.15,0.0583334,9.17033e-15
5.42101e-19,0.15,0.0593751,9.17033e-15
4.33681e-19,0.15,0.0604167,8.53738e-15
4.33681e-19,0.15,0.0614584,8.53738e-15
4.33681e-19,0.15,0.0625001,7.91054e-15
5.96311e-19,0.15,0.0635418,7.91054e-15
7.58942e-19,0.15,0.0645835,7.31048e-15
9.21572e-19,0.15,0.0656252,7.31048e-15
1.0842e-18,0.15,0.0666668,6.75116e-15
1.13841e-18,0.15,0.0677085,6.75116e-15
1.19262e-18,0.15,0.0687502,6.2395e-15
1.02999e-18,0.15,0.0697919,6.2395e-15
8.67362e-19,0.15,0.0708336,5.77892e-15
8.74138e-19,0.15,0.0718754,5.77892e-15
8.80914e-19,0.15,0.0729171,5.77892e-15
1.35525e-19,0.15,0.0729171,5.35979e-15
1.89735e-19,0.15,0.0739588,5.35979e-15
2.43945e-19,0.15,0.0750004,4.95691e-15
1.35525e-20,0.15,0.0760423,4.95691e-15
-2.1684e-19,0.15,0.0770841,4.54186e-15
-1.6263e-19,0.15,0.0781257,4.54186e-15
-1.0842e-19,0.15,0.0791673,3.9091e-15
-5.42101e-20,0.15,0.0812508,3.9091e-15
0,0.15,0.0833343,2.76693e-15
0,0.15,0.0875018,2.76693e-15
0,0.15,0.0916692,9.85397e-16
-1.0842e-19,0.15,0.0958366,9.85397e-16
-2.1684e-19,0.15,0.100004,3.49238e-14
1.0842e-19,0.15,0.108342,3.49238e-14
4.33681e-19,0.15,0.11668,3.85252e-14
-2.1684e-19,0.15,0.125018,3.85252e-14
-8.67362e-19,0.15,0.133356,4.22349e-14
