x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1.00001
0.15,9.86181e-20,-0.120833,1.00001
0.15,1.97236e-19,-0.116667,1.00001
0.15,1.97238e-19,-0.1125,1.00001
0.15,1.9724e-19,-0.108333,1.00001
0.15,1.9723e-19,-0.104166,1.00001
0.15,1.9722e-19,-0.1,1.00001
0.15,1.97221e-19,-0.0958333,1.00001
0.15,1.97221e-19,-0.0916667,1.00001
0.15,1.97221e-19,-0.0875,1.00001
0.15,1.97221e-19,-0.0833333,1.00001
0.15,1.97223e-19,-0.08125,1.00001
0.15,1.97225e-19,-0.0791667,1.00001
0.15,1.97221e-19,-0.078125,1.00001
0.15,1.97216e-19,-0.0770833,1.00001
0.15,1.97216e-19,-0.0760416,1.00001
0.15,1.97216e-19,-0.075,1.00001
0.15,1.97217e-19,-0.0739584,1.00001
0.15,1.97218e-19,-0.0729168,1.00001
0.15,1.97216e-19,-0.071875,1.00001
0.15,1.97214e-19,-0.0708333,1.00001
0.15,1.97213e-19,-0.0697916,1.00001
0.15,1.97212e-19,-0.06875,1.00001
0.15,1.97214e-19,-0.0677083,1.00001
0.15,1.97216e-19,-0.0666667,1.00001
0.15,1.97215e-19,-0.065625,1.00001
0.15,1.97214e-19,-0.0645834,1.00001
0.15,1.97214e-19,-0.0635417,1.00001
0.15,1.97214e-19,-0.0625,1.00001
0.15,1.97214e-19,-0.0614583,1.00001
0.15,1.97215e-19,-0.0604167,1.00001
0.15,1.97215e-19,-0.059375,1.00001
0.15,1.97215e-19,-0.0583333,1.00001
0.15,1.97216e-19,-0.0572917,1.00001
0.15,1.97216e-19,-0.0562501,1.00001
0.15,1.97216e-19,-0.0552084,1.00001
0.15,1.97217e-19,-0.0541667,1.00001
0.15,1.97217e-19,-0.053125,1.00001
0.15,1.97217e-19,-0.0520834,1.00001
0.15,1.97217e-19,-0.0510417,1.00001
0.15,1.97217e-19,-0.05,1.00001
0.15,1.97217e-19,-0.0489583,1.00001
0.15,1.97216e-19,-0.0479166,1.00001
0.15,1.97216e-19,-0.0468749,1.00001
0.15,1.97216e-19,-0.0458333,1.00001
0.15,1.97216e-19,-0.0447916,1.00001
0.15,1.97216e-19,-0.04375,1
0.15,1.97216e-19,-0.0427083,1
0.15,1.97216e-19,-0.0416667,1
0.15,1.97216e-19,-0.040625,1
0.15,1.97216e-19,-0.0395834,1
0.15,1.97216e-19,-0.0385417,1
0.15,1.97216e-19,-0.0375,1
0.15,1.97216e-19,-0.0364583,1
0.15,1.97216e-19,-0.0354167,1
0.15,1.97216e-19,-0.034375,1
0.15,1.97216e-19,-0.0333333,1
0.15,1.97216e-19,-0.0322916,1
0.15,-1.29247e-26,-0.03125,1
0.15,1.97216e-19,-0.03125,1
0.15,1.07361e-19,-0.0308366,1
0.15,2.08643e-08,-0.0305637,1
0.15,2.14721e-19,-0.0304231,1
0.15,2.08643e-08,-0.0298652,1
0.15,2.58494e-26,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,3.58808e-19,-0.028125,1
0.15,7.17615e-19,-0.0270833,0.999998
0.15,7.17615e-19,-0.0260416,0.999998
0.15,7.17615e-19,-0.025,0.999987
0.15,7.17615e-19,-0.0239583,0.999987
0.15,7.17615e-19,-0.0229167,0.999852
0.15,7.17615e-19,-0.021875,0.999852
0.15,7.17615e-19,-0.0208333,0.998549
0.15,7.17615e-19,-0.0197916,0.998549
0.15,7.17615e-19,-0.01875,0.987878
0.15,7.17615e-19,-0.0177083,0.987878
0.15,7.17615e-19,-0.0166667,0.907974
0.15,7.17615e-19,-0.015625,0.907974
0.15,7.17615e-19,-0.0145834,0.515312
0.15,7.17615e-19,-0.0135417,0.515312
0.15,7.17615e-19,-0.0125,0.0914711
0.15,7.17615e-19,-0.0114583,0.0914711
0.15,7.17615e-19,-0.0104167,0.0103425
0.15,7.17615e-19,-0.00937501,0.0103425
0.15,7.17615e-19,-0.00833333,0.00314864
0.15,7.17615e-19,-0.00762598,0.00314864
0.15,7.17615e-19,-0.00691864,0.0031496
0.15,7.17615e-19,-0.00658432,0.0031496
0.15,7.17615e-19,-0.00625,0.00102524
0.15,7.17615e-19,-0.00520833,0.00102524
0.15,7.17615e-19,-0.00416667,0.000311579
0.15,7.17615e-19,-0.003125,0.000311579
0.15,7.17615e-19,-0.00208333,9.36598e-05
0.15,7.17615e-19,-0.00104166,9.36598e-05
0.15,7.17616e-19,2.18854e-11,2.73888e-05
0.15,7.17615e-19,0.00104167,2.73888e-05
0.15,7.17615e-19,0.00208333,2.73888e-05
0.15,1.03398e-25,0.00208333,7.38254e-06
0.15,-2.09469e-19,0.003125,7.38254e-06
0.15,-4.18938e-19,0.00416667,1.86055e-06
0.15,-4.18938e-19,0.00520834,1.86055e-06
