x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-4.60786e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-5.55654e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958334,1
6.50521e-19,0.125,-0.0916667,1
9.19878e-19,0.125,-0.0875,1
1.18923e-18,0.125,-0.0833333,1
1.24514e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.13841e-18,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
9.01243e-19,0.125,-0.0760417,1
8.26704e-19,0.125,-0.075,1
7.92823e-19,0.125,-0.0739584,1
7.58942e-19,0.125,-0.0729167,1
9.75782e-19,0.125,-0.071875,1
1.19262e-18,0.125,-0.0708333,1
1.13841e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
1.12571e-18,0.125,-0.0677084,1
1.16721e-18,0.125,-0.0666667,1
1.12571e-18,0.125,-0.065625,1
1.0842e-18,0.125,-0.0645834,1
1.24683e-18,0.125,-0.0635417,1
1.40946e-18,0.125,-0.0625,1
1.78893e-18,0.125,-0.0614583,1
2.1684e-18,0.125,-0.0604167,1
2.29631e-18,0.125,-0.059375,1
2.42421e-18,0.125,-0.0583333,1
2.2421e-18,0.125,-0.0572916,1
2.05998e-18,0.125,-0.05625,1
1.95156e-18,0.125,-0.0552083,1
1.84314e-18,0.125,-0.0541667,1
1.68051e-18,0.125,-0.053125,1
1.51788e-18,0.125,-0.0520834,1
1.57802e-18,0.125,-0.0510417,1
1.63816e-18,0.125,-0.05,1
1.68644e-18,0.125,-0.0489583,1
1.73472e-18,0.125,-0.0479167,1
1.68051e-18,0.125,-0.046875,1
1.6263e-18,0.125,-0.0458333,1
1.68051e-18,0.125,-0.0447916,1
1.73472e-18,0.125,-0.04375,1
1.75759e-18,0.125,-0.0427083,1
1.78046e-18,0.125,-0.0416667,1
1.75759e-18,0.125,-0.040625,1
1.73472e-18,0.125,-0.0395834,1
1.78893e-18,0.125,-0.0385417,1
1.84314e-18,0.125,-0.0375,1
1.78893e-18,0.125,-0.0364583,1
1.73472e-18,0.125,-0.0354166,1
1.83383e-18,0.125,-0.034375,1
1.93293e-18,0.125,-0.0333333,1
1.94225e-18,0.125,-0.0322916,1
1.95156e-18,0.125,-0.03125,1
1.89735e-18,0.125,-0.0302083,1
1.84314e-18,0.125,-0.0291667,1
1.84314e-18,0.125,-0.028125,1
1.84314e-18,0.125,-0.0270834,1
1.927e-18,0.125,-0.0260417,1
2.01086e-18,0.125,-0.025,1
2.08963e-18,0.125,-0.0239583,1
2.1684e-18,0.125,-0.0229167,0.999999
2.1684e-18,0.125,-0.021875,0.999999
2.1684e-18,0.125,-0.0208333,0.999998
2.1684e-18,0.125,-0.0197917,0.999998
2.1684e-18,0.125,-0.01875,0.999999
2.11419e-18,0.125,-0.0177083,0.999999
-1.6263e-19,0.125,-0.0166667,1
2.05998e-18,0.125,-0.0166667,0.999999
-1.89735e-19,0.125,-0.015625,1
-2.1684e-19,0.125,-0.0145834,1
-1.6263e-19,0.125,-0.0135417,1
-1.0842e-19,0.125,-0.0125,1
-1.47384e-19,0.125,-0.0114584,1
-1.86347e-19,0.125,-0.0104167,1
-3.18484e-19,0.125,-0.0104167,1
-2.28699e-19,0.125,-0.00937501,1
-1.38913e-19,0.125,-0.00833333,0.999996
-1.77877e-19,0.125,-0.00729166,0.999996
-2.1684e-19,0.125,-0.00625,0.999944
-2.1684e-19,0.125,-0.00520833,0.999944
-2.1684e-19,0.125,-0.00416667,0.9982
-2.71051e-19,0.125,-0.003125,0.9982
-3.25261e-19,0.125,-0.00208333,0.961262
-4.4808e-19,0.125,-0.00104166,0.961262
-5.709e-19,0.125,4.41293e-11,0.666642
-5.56501e-19,0.125,0.00104167,0.666642
-5.42101e-19,0.125,0.00208334,0.172357
-5.42101e-19,0.125,0.003125,0.172357
-5.42101e-19,0.125,0.00416667,0.0178964
-5.42101e-19,0.125,0.00520833,0.0178964
-5.42101e-19,0.125,0.00625,0.00171013
-4.47233e-19,0.125,0.00729166,0.00171013
-3.52366e-19,0.125,0.00833333,3.19346e-05
-3.38813e-19,0.125,0.00937501,3.19346e-05
-3.25261e-19,0.125,0.0104167,1.90117e-06
-3.25261e-19,0.125,0.0114583,1.90117e-06
-3.25261e-19,0.125,0.0125,7.85651e-07
-3.79471e-19,0.125,0.0135417,7.85651e-07
-4.33681e-19,0.125,0.0145834,2.02106e-07
-5.13302e-19,0.125,0.015625,2.02106e-07
-5.92923e-19,0.125,0.0166667,3.25759e-08
-5.67512e-19,0.125,0.0177083,3.25759e-08
-5.42101e-19,0.125,0.01875,4.94061e-09
-5.42101e-19,0.125,0.0197916,4.94061e-09
-5.42101e-19,0.125,0.0208333,1.39874e-09
-5.42101e-19,0.125,0.021875,1.39874e-09
-5.42101e-19,0.125,0.0229167,1.13102e-09
-6.21722e-19,0.125,0.0239583,1.13102e-09
-7.01343e-19,0.125,0.025,1.21007e-09
-5.13302e-19,0.125,0.0260417,1.21007e-09
-3.25261e-19,0.125,0.0270833,1.63379e-09
-3.25261e-19,0.125,0.028125,1.63379e-09
-3.25261e-19,0.125,0.0291667,3.0027e-09
-3.25261e-19,0.125,0.0302083,3.0027e-09
-3.25261e-19,0.125,0.03125,3.10738e-09
-2.78674e-19,0.125,0.0322916,3.10738e-09
-2.32087e-19,0.125,0.0333333,1.64217e-09
-2.78674e-19,0.125,0.034375,1.64217e-09
-3.25261e-19,0.125,0.0354166,1.05798e-09
-2.1684e-19,0.125,0.0364583,1.05798e-09
-1.0842e-19,0.125,0.0375,1.38161e-09
-2.1684e-19,0.125,0.0385417,1.38161e-09
-3.25261e-19,0.125,0.0395834,3.53208e-09
-3.76083e-19,0.125,0.040625,3.53208e-09
-4.26905e-19,0.125,0.0416667,5.54418e-09
-3.76083e-19,0.125,0.0427084,5.54418e-09
