x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.21973e-18,0.125,-0.116667,1
-2.12775e-18,0.125,-0.1125,1
-3.03577e-18,0.125,-0.108333,1
-2.92735e-18,0.125,-0.104166,1
-2.81893e-18,0.125,-0.1,1
-2.59531e-18,0.125,-0.0958334,1
-2.37169e-18,0.125,-0.0916667,1
-2.27005e-18,0.125,-0.0875,1
-2.1684e-18,0.125,-0.0833333,1
-2.17179e-18,0.125,-0.08125,1
-2.17518e-18,0.125,-0.0791667,1
-2.226e-18,0.125,-0.0781251,1
-2.27682e-18,0.125,-0.0770835,1
-2.33103e-18,0.125,-0.0760417,1
-2.38524e-18,0.125,-0.075,1
-2.54788e-18,0.125,-0.0739584,1
-2.71051e-18,0.125,-0.0729167,1
-3.06626e-18,0.125,-0.071875,1
-3.42201e-18,0.125,-0.0708333,1
-3.33731e-18,0.125,-0.0697917,1
-3.25261e-18,0.125,-0.0687501,1.00001
-3.1984e-18,0.125,-0.0677084,1.00001
-3.14419e-18,0.125,-0.0666667,1.00001
-3.1984e-18,0.125,-0.0656251,1.00001
-3.25261e-18,0.125,-0.0645834,1.00001
-3.1984e-18,0.125,-0.0635417,1.00001
-3.14419e-18,0.125,-0.0625,1
-3.1984e-18,0.125,-0.0614584,1
-3.25261e-18,0.125,-0.0604167,1.00001
-3.36103e-18,0.125,-0.059375,1.00001
-3.46945e-18,0.125,-0.0583333,1
-3.57787e-18,0.125,-0.0572917,1
-3.68629e-18,0.125,-0.05625,1
-3.5406e-18,0.125,-0.0552084,1
-3.39491e-18,0.125,-0.0541667,1
-3.59481e-18,0.125,-0.053125,1
-3.79471e-18,0.125,-0.0520833,1
-3.95734e-18,0.125,-0.0510417,1
-4.11997e-18,0.125,-0.05,1
-4.17418e-18,0.125,-0.0489584,1
-4.22839e-18,0.125,-0.0479167,1
-4.22839e-18,0.125,-0.046875,1
-4.22839e-18,0.125,-0.0458333,1
-4.17418e-18,0.125,-0.0447916,1
-4.11997e-18,0.125,-0.04375,1
-4.17418e-18,0.125,-0.0427083,1
-4.22839e-18,0.125,-0.0416667,1
-4.22839e-18,0.125,-0.040625,1
-4.22839e-18,0.125,-0.0395834,1
-4.29954e-18,0.125,-0.0385417,1
-4.37069e-18,0.125,-0.0375,1
-4.35375e-18,0.125,-0.0364584,1
-4.33681e-18,0.125,-0.0354167,1
-4.39102e-18,0.125,-0.034375,1
-4.44523e-18,0.125,-0.0333333,1
-4.33681e-18,0.125,-0.0322917,1
-4.22839e-18,0.125,-0.03125,1
-4.17418e-18,0.125,-0.0302084,1
-4.11997e-18,0.125,-0.0291667,1
-4.11997e-18,0.125,-0.028125,1
-4.11997e-18,0.125,-0.0270833,1
-4.06576e-18,0.125,-0.0260417,1
-4.01155e-18,0.125,-0.025,1
-4.01155e-18,0.125,-0.0239584,1
-4.01155e-18,0.125,-0.0229167,1
-4.11997e-18,0.125,-0.021875,1
-4.22839e-18,0.125,-0.0208333,1
-4.33681e-18,0.125,-0.0197917,1
-4.44523e-18,0.125,-0.01875,0.999999
-4.44523e-18,0.125,-0.0177084,0.999999
-4.44523e-18,0.125,-0.0166667,0.999988
-4.44523e-18,0.125,-0.0156251,0.999988
-4.44523e-18,0.125,-0.0145834,0.999839
-4.49944e-18,0.125,-0.0135417,0.999839
-4.55365e-18,0.125,-0.0125,0.997617
-4.49944e-18,0.125,-0.0114584,0.997617
-4.44523e-18,0.125,-0.0104167,0.957705
-4.42659e-18,0.125,-0.00937502,0.957705
-4.40796e-18,0.125,-0.00833333,0.957705
1.96512e-19,0.125,-0.00833333,0.543433
-6.43745e-20,0.125,-0.00729167,0.543433
-3.25261e-19,0.125,-0.00625,0.0779036
-3.42201e-19,0.125,-0.00520833,0.0779036
-3.59142e-19,0.125,-0.00416667,0.00224109
-3.42201e-19,0.125,-0.003125,0.00224109
-3.25261e-19,0.125,-0.00208333,4.14081e-05
-3.25261e-19,0.125,-0.00104166,4.14081e-05
-3.25261e-19,0.125,4.41381e-11,1.34806e-06
-3.25261e-19,0.125,0.00104167,1.34806e-06
-3.25261e-19,0.125,0.00208334,1.89156e-07
-2.87991e-19,0.125,0.00312501,1.89156e-07
-2.50722e-19,0.125,0.00416667,4.84671e-10
-2.33781e-19,0.125,0.00520833,4.84671e-10
-2.1684e-19,0.125,0.00625,1.17972e-10
-2.1684e-19,0.125,0.00729167,1.17972e-10
-2.1684e-19,0.125,0.00833333,1.35322e-10
-2.71051e-19,0.125,0.00937502,1.35322e-10
-3.25261e-19,0.125,0.0104167,1.02758e-10
-3.42201e-19,0.125,0.0114583,1.02758e-10
-3.59142e-19,0.125,0.0125,7.55432e-11
-3.96411e-19,0.125,0.0135417,7.55432e-11
-4.33681e-19,0.125,0.0145834,6.35762e-11
-4.33681e-19,0.125,0.0156251,6.35762e-11
-4.33681e-19,0.125,0.0166667,6.06003e-11
-4.33681e-19,0.125,0.0177084,6.06003e-11
-4.33681e-19,0.125,0.01875,7.76455e-11
-3.25261e-19,0.125,0.0197917,7.76455e-11
-2.1684e-19,0.125,0.0208333,2.36603e-10
-2.71051e-19,0.125,0.021875,2.36603e-10
-3.25261e-19,0.125,0.0229167,9.30947e-10
-3.25261e-19,0.125,0.0239584,9.30947e-10
-3.25261e-19,0.125,0.025,3.1071e-09
-2.1684e-19,0.125,0.0260417,3.1071e-09
-1.0842e-19,0.125,0.0270833,5.86857e-09
-1.0842e-19,0.125,0.028125,5.86857e-09
