x,y,z,alpha.water
-2.1684e-19,0.125,-0.121635,0.999999
-2.52416e-19,0.125,-0.11851,0.999999
-2.87991e-19,0.125,-0.115384,0.999999
-1.43996e-19,0.125,-0.112259,0.999999
0,0.125,-0.109134,0.999999
-2.83756e-20,0.125,-0.106009,0.999999
-5.67512e-20,0.125,-0.102884,0.999999
-1.36796e-19,0.125,-0.099759,0.999999
-2.1684e-19,0.125,-0.096634,0.999998
-2.14299e-19,0.125,-0.093509,0.999998
-2.11758e-19,0.125,-0.0903839,0.999997
-1.05879e-19,0.125,-0.087259,0.999997
0,0.125,-0.0841341,0.999999
3.04932e-20,0.125,-0.0810091,0.999999
6.09864e-20,0.125,-0.077884,1
-2.37169e-20,0.125,-0.0747591,1
-1.0842e-19,0.125,-0.0716341,1
-7.04731e-19,0.125,-0.0716341,1
-6.39933e-19,0.125,-0.068509,1
-5.75135e-19,0.125,-0.0653839,1
-8.29669e-19,0.125,-0.062259,1
-1.0842e-18,0.125,-0.059134,1
-1.09733e-18,0.125,-0.056009,1
-1.11046e-18,0.125,-0.0528839,1
-8.80491e-19,0.125,-0.049759,1
-6.50521e-19,0.125,-0.046634,1
-7.60636e-19,0.125,-0.0435089,1
-8.7075e-19,0.125,-0.0403839,1
-7.60636e-19,0.125,-0.0372589,1
-6.50521e-19,0.125,-0.0341339,1
-6.51792e-19,0.125,-0.0310088,1
-6.53062e-19,0.125,-0.0278838,1
-6.78897e-19,0.125,-0.0247588,1
-7.04731e-19,0.125,-0.0216339,1
-6.56451e-19,0.125,-0.0185088,1
-6.0817e-19,0.125,-0.0153837,0.999995
-6.29345e-19,0.125,-0.0122587,0.999995
-6.50521e-19,0.125,-0.00913378,0.999947
-4.04882e-19,0.125,-0.00600868,0.999947
-1.59242e-19,0.125,-0.00288358,0.999372
-1.88041e-19,0.125,0.000241409,0.999372
-2.1684e-19,0.125,0.0033664,0.993534
-2.71051e-19,0.125,0.00649149,0.993534
-3.25261e-19,0.125,0.00961658,0.993534
-4.99246e-08,0.125,0.00961658,0.945298
-4.99246e-08,0.125,0.0127416,0.945298
-4.99246e-08,0.125,0.0158666,0.643735
-4.99246e-08,0.125,0.0189916,0.643735
-4.99246e-08,0.125,0.0221167,0.14434
-4.99246e-08,0.125,0.0252417,0.14434
-4.99246e-08,0.125,0.0283667,0.0316684
-4.99246e-08,0.125,0.0314918,0.0316684
-4.99246e-08,0.125,0.0346168,0.00508506
-4.99246e-08,0.125,0.0377418,0.00508506
-4.99246e-08,0.125,0.0408667,0.00046451
-4.99246e-08,0.125,0.0439918,0.00046451
-4.99246e-08,0.125,0.0471168,3.6932e-05
-4.99246e-08,0.125,0.0502418,3.6932e-05
-4.99246e-08,0.125,0.0533667,5.18607e-06
-4.99246e-08,0.125,0.0564917,5.18607e-06
-4.99246e-08,0.125,0.0596167,9.28238e-07
-4.99246e-08,0.125,0.0627416,9.28238e-07
-4.99246e-08,0.125,0.0658665,1.88057e-07
-4.99246e-08,0.125,0.0689915,1.88057e-07
-4.99246e-08,0.125,0.0721165,4.10142e-08
-4.99246e-08,0.125,0.0752415,4.10142e-08
-4.99246e-08,0.125,0.0783664,9.08754e-09
-4.99246e-08,0.125,0.0814914,9.08754e-09
-4.99246e-08,0.125,0.0846164,2.01355e-09
-4.99246e-08,0.125,0.0877413,2.01355e-09
-4.99246e-08,0.125,0.0908662,4.48669e-10
-4.99246e-08,0.125,0.0939912,4.48669e-10
-4.99246e-08,0.125,0.0971163,9.56588e-11
-4.99246e-08,0.125,0.100241,9.56588e-11
-4.99246e-08,0.125,0.103366,1.87852e-11
-4.99246e-08,0.125,0.106491,1.87852e-11
-4.99246e-08,0.125,0.109616,4.78564e-12
-4.99246e-08,0.125,0.115878,4.78564e-12
-4.99246e-08,0.125,0.122139,5.453e-13
-4.99246e-08,0.125,0.128389,5.453e-13
-4.99246e-08,0.125,0.13464,2.51114e-13
