x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-3.25261e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
1.0842e-19,0.125,-0.0958333,1
6.50521e-19,0.125,-0.0916667,1
8.13152e-19,0.125,-0.0875,1
9.75782e-19,0.125,-0.0833333,1
1.0571e-18,0.125,-0.08125,1
1.13841e-18,0.125,-0.0791667,1
9.48677e-19,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770835,1
5.96311e-19,0.125,-0.0760417,1
4.33681e-19,0.125,-0.075,1
4.87891e-19,0.125,-0.0739584,1
5.42101e-19,0.125,-0.0729167,1
4.33681e-19,0.125,-0.071875,1
3.25261e-19,0.125,-0.0708333,1
3.79471e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
5.42101e-19,0.125,-0.0677084,1
6.50521e-19,0.125,-0.0666667,1
6.50521e-19,0.125,-0.065625,1
6.50521e-19,0.125,-0.0645834,1
7.58942e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
8.67362e-19,0.125,-0.0614583,1
8.67362e-19,0.125,-0.0604167,1
1.02999e-18,0.125,-0.059375,1
1.19262e-18,0.125,-0.0583333,1
1.02999e-18,0.125,-0.0572916,1
8.67362e-19,0.125,-0.05625,1
1.10114e-18,0.125,-0.0552083,1
1.33492e-18,0.125,-0.0541667,1
1.15535e-18,0.125,-0.053125,1
9.75782e-19,0.125,-0.0520833,1
9.21572e-19,0.125,-0.0510417,1
8.67362e-19,0.125,-0.05,1
8.67362e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479167,1
1.02999e-18,0.125,-0.046875,1
1.19262e-18,0.125,-0.0458333,1
1.30104e-18,0.125,-0.0447916,1
1.40946e-18,0.125,-0.04375,1
1.40946e-18,0.125,-0.0427083,1
1.40946e-18,0.125,-0.0416667,1
1.40946e-18,0.125,-0.040625,1
1.40946e-18,0.125,-0.0395834,1
1.44673e-18,0.125,-0.0385417,1
1.484e-18,0.125,-0.0375,1
1.44673e-18,0.125,-0.0364583,1
1.40946e-18,0.125,-0.0354167,1
1.40946e-18,0.125,-0.034375,1
1.40946e-18,0.125,-0.0333333,1
1.40946e-18,0.125,-0.0322916,1
1.40946e-18,0.125,-0.03125,1
1.40946e-18,0.125,-0.0302083,1
1.40946e-18,0.125,-0.0291667,1
1.40946e-18,0.125,-0.028125,1
1.40946e-18,0.125,-0.0270833,1
1.46367e-18,0.125,-0.0260417,1
1.51788e-18,0.125,-0.025,1
1.57209e-18,0.125,-0.0239583,1
1.6263e-18,0.125,-0.0229167,0.999999
1.61106e-18,0.125,-0.021875,0.999999
1.59581e-18,0.125,-0.0208333,0.999999
1.44843e-18,0.125,-0.0197916,0.999999
1.30104e-18,0.125,-0.01875,1
1.40946e-18,0.125,-0.0177083,1
1.51788e-18,0.125,-0.0166667,1
1.51788e-18,0.125,-0.015625,1
1.51788e-18,0.125,-0.0145834,0.999999
1.51788e-18,0.125,-0.0135417,0.999999
1.51788e-18,0.125,-0.0125,0.999993
1.51788e-18,0.125,-0.0114583,0.999993
1.51788e-18,0.125,-0.0104167,0.999918
1.50518e-18,0.125,-0.00937501,0.999918
1.49247e-18,0.125,-0.00833333,0.999918
-2.03288e-20,0.125,-0.00833333,0.998772
-2.27005e-19,0.125,-0.00729167,0.998772
-4.33681e-19,0.125,-0.00625,0.971533
-4.59092e-19,0.125,-0.00520833,0.971533
-4.84503e-19,0.125,-0.00416667,0.686001
-4.59092e-19,0.125,-0.003125,0.686001
-4.33681e-19,0.125,-0.00208333,0.136667
-4.33681e-19,0.125,-0.00104166,0.136667
-4.33681e-19,0.125,4.41399e-11,0.00678145
-4.33681e-19,0.125,0.00104167,0.00678145
-4.33681e-19,0.125,0.00208334,0.000233146
-4.6248e-19,0.125,0.00312501,0.000233146
-4.91279e-19,0.125,0.00416667,3.39351e-05
-4.6248e-19,0.125,0.00520833,3.39351e-05
-4.33681e-19,0.125,0.00625,1.79602e-05
-4.33681e-19,0.125,0.00729167,1.79602e-05
-4.33681e-19,0.125,0.00833333,1.20494e-07
-4.33681e-19,0.125,0.00937502,1.20494e-07
-4.33681e-19,0.125,0.0104167,1.15817e-08
-4.60786e-19,0.125,0.0114584,1.15817e-08
-4.87891e-19,0.125,0.0125,2.14707e-09
-4.60786e-19,0.125,0.0135417,2.14707e-09
-4.33681e-19,0.125,0.0145834,4.74157e-10
-4.33681e-19,0.125,0.0156251,4.74157e-10
-4.33681e-19,0.125,0.0166667,1.61604e-10
-4.33681e-19,0.125,0.0177084,1.61604e-10
-4.33681e-19,0.125,0.01875,6.44417e-11
-4.33681e-19,0.125,0.0197917,6.44417e-11
-4.33681e-19,0.125,0.0208333,2.04716e-11
-4.33681e-19,0.125,0.021875,2.04716e-11
-4.33681e-19,0.125,0.0229167,3.97824e-12
-4.33681e-19,0.125,0.0239584,3.97824e-12
-4.33681e-19,0.125,0.025,5.86699e-13
-5.42101e-19,0.125,0.0260417,5.86699e-13
-6.50521e-19,0.125,0.0270833,1.72101e-13
-7.04731e-19,0.125,0.028125,1.72101e-13
-7.58942e-19,0.125,0.0291667,1.42183e-13
-7.58942e-19,0.125,0.0302084,1.42183e-13
-7.58942e-19,0.125,0.03125,1.4448e-13
-7.58942e-19,0.125,0.0322917,1.4448e-13
-7.58942e-19,0.125,0.0333333,1.46494e-13
-7.58942e-19,0.125,0.034375,1.46494e-13
-7.58942e-19,0.125,0.0354166,1.29907e-13
-8.13152e-19,0.125,0.0364583,1.29907e-13
-8.67362e-19,0.125,0.0375,9.93746e-14
-8.13152e-19,0.125,0.0385417,9.93746e-14
-7.58942e-19,0.125,0.0395834,6.54783e-14
-7.58942e-19,0.125,0.0406251,6.54783e-14
-7.58942e-19,0.125,0.0416667,3.65295e-14
-7.04731e-19,0.125,0.0427084,3.65295e-14
-6.50521e-19,0.125,0.04375,1.74678e-14
-6.64074e-19,0.125,0.0447917,1.74678e-14
-6.77626e-19,0.125,0.0458334,7.59793e-15
-7.72494e-19,0.125,0.0468751,7.59793e-15
-8.67362e-19,0.125,0.0479168,3.56861e-15
-8.67362e-19,0.125,0.0489585,3.56861e-15
-8.67362e-19,0.125,0.0500001,2.54101e-15
-8.13152e-19,0.125,0.0510418,2.54101e-15
-7.58942e-19,0.125,0.0520835,2.2684e-15
-7.58942e-19,0.125,0.0531252,2.2684e-15
-7.58942e-19,0.125,0.0541668,2.27823e-15
-6.50521e-19,0.125,0.0552085,2.27823e-15
-5.42101e-19,0.125,0.0562502,2.56713e-15
-7.58942e-19,0.125,0.0572919,2.56713e-15
-9.75782e-19,0.125,0.0583335,2.97007e-15
-9.75782e-19,0.125,0.0593752,2.97007e-15
-9.75782e-19,0.125,0.0604169,3.44645e-15
