x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.58258e-21,-0.120833,1.00001
0.15,-9.16516e-21,-0.116667,1.00001
0.15,-9.16516e-21,-0.1125,1.00001
0.15,-9.16516e-21,-0.108333,1.00001
0.15,-9.16682e-21,-0.104166,1.00001
0.15,-9.16847e-21,-0.1,1.00001
0.15,-9.16806e-21,-0.0958333,1.00001
0.15,-9.16764e-21,-0.0916667,1.00001
0.15,-9.16392e-21,-0.0875,1.00001
0.15,-9.1602e-21,-0.0833333,1.00001
0.15,-9.16351e-21,-0.08125,1.00001
0.15,-9.16682e-21,-0.0791667,1.00001
0.15,-9.16764e-21,-0.0781251,1.00001
0.15,-9.16847e-21,-0.0770835,1.00001
0.15,-9.16682e-21,-0.0760417,1.00001
0.15,-9.16516e-21,-0.075,1.00001
0.15,-9.16557e-21,-0.0739584,1.00001
0.15,-9.16599e-21,-0.0729167,1.00001
0.15,-9.16599e-21,-0.071875,1.00001
0.15,-9.16599e-21,-0.0708333,1.00001
0.15,-9.16557e-21,-0.0697917,1.00001
0.15,-9.16516e-21,-0.0687501,1.00001
0.15,-9.16371e-21,-0.0677084,1.00001
0.15,-9.16227e-21,-0.0666667,1.00001
0.15,-9.1633e-21,-0.065625,1.00001
0.15,-9.16433e-21,-0.0645834,1.00001
0.15,-9.16475e-21,-0.0635417,1.00001
0.15,-9.16516e-21,-0.0625,1.00001
0.15,-9.16454e-21,-0.0614584,1.00001
0.15,-9.16392e-21,-0.0604167,1.00001
0.15,-9.16516e-21,-0.059375,1.00001
0.15,-9.1664e-21,-0.0583333,1.00001
0.15,-9.16671e-21,-0.0572917,1.00001
0.15,-9.16702e-21,-0.05625,1.00001
0.15,-9.16651e-21,-0.0552084,1.00001
0.15,-9.16599e-21,-0.0541667,1.00001
0.15,-9.16671e-21,-0.0531251,1.00001
0.15,-9.16744e-21,-0.0520834,1.00001
0.15,-9.16702e-21,-0.0510417,1.00001
0.15,-9.16661e-21,-0.05,1.00001
0.15,-9.16625e-21,-0.0489583,1.00001
0.15,-9.16588e-21,-0.0479167,1.00001
0.15,-9.16594e-21,-0.046875,1.00001
0.15,-9.16599e-21,-0.0458333,1.00001
0.15,-9.16625e-21,-0.0447917,1.00001
0.15,-9.16651e-21,-0.04375,1.00001
0.15,-9.1664e-21,-0.0427083,1.00001
0.15,-9.1663e-21,-0.0416667,1.00001
0.15,-9.16612e-21,-0.0406251,1.00001
0.15,-9.16594e-21,-0.0395834,1.00001
0.15,-9.16596e-21,-0.0385417,1.00001
0.15,-9.16599e-21,-0.0375,1.00001
0.15,-9.16583e-21,-0.0364583,1.00001
0.15,-9.16568e-21,-0.0354166,1.00001
0.15,-9.16565e-21,-0.034375,1.00001
0.15,-9.16563e-21,-0.0333333,1.00001
0.15,-9.16561e-21,-0.0322917,1.00001
0.15,-9.1656e-21,-0.03125,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-4.83669e-20,-0.0302084,1.00001
0.15,-9.67338e-20,-0.0291667,1.00001
0.15,-9.67338e-20,-0.0285333,1.00001
0.15,-9.67338e-20,-0.0278999,1.00001
0.15,-9.67338e-20,-0.0274916,1.00001
0.15,-9.67338e-20,-0.0270834,1.00001
0.15,-9.67338e-20,-0.0260417,1.00001
0.15,-9.67338e-20,-0.025,1
0.15,-9.67338e-20,-0.0239583,1
0.15,-9.67338e-20,-0.0229166,1
0.15,-9.67338e-20,-0.021875,1
0.15,-9.67338e-20,-0.0208333,1
0.15,-9.67338e-20,-0.0197917,1
0.15,-9.67338e-20,-0.01875,1
0.15,-9.67338e-20,-0.0177083,1
0.15,-9.67338e-20,-0.0166667,1
0.15,-9.67338e-20,-0.015625,1
0.15,-9.67338e-20,-0.0145834,1
0.15,-9.67338e-20,-0.0135417,1
0.15,-9.67338e-20,-0.0125,1
0.15,-9.67337e-20,-0.0114583,1
0.15,-9.67337e-20,-0.0104167,1
0.15,-9.67337e-20,-0.00961505,1
0.15,-9.67337e-20,-0.0088134,1
0.15,-9.67337e-20,-0.00857336,1
0.15,-9.67337e-20,-0.00833333,1
0.15,-9.67337e-20,-0.00729166,1
0.15,-9.67337e-20,-0.00625,0.999998
0.15,-9.67338e-20,-0.00520833,0.999998
0.15,-9.67338e-20,-0.00416667,0.999985
0.15,-9.67338e-20,-0.003125,0.999985
0.15,-9.67339e-20,-0.00208333,0.999904
0.15,-9.6734e-20,-0.00104166,0.999904
0.15,-9.67341e-20,2.60234e-11,0.999425
0.15,-9.6734e-20,0.00104167,0.999425
0.15,-9.67339e-20,0.00208333,0.999425
0.15,-1.03398e-25,0.00208333,0.996592
0.15,-5.62276e-20,0.003125,0.996592
0.15,-1.12455e-19,0.00416667,0.982333
0.15,-1.12455e-19,0.00520833,0.982333
0.15,-1.12455e-19,0.00625,0.916515
0.15,-1.12455e-19,0.00729166,0.916515
0.15,-1.12455e-19,0.00833333,0.595106
0.15,-1.12455e-19,0.00937501,0.595106
0.15,-1.12455e-19,0.0104167,0.137743
0.15,-1.12455e-19,0.0114583,0.137743
0.15,-1.12455e-19,0.0125,0.0190004
0.15,-1.12455e-19,0.0135417,0.0190004
0.15,-1.12455e-19,0.0145834,0.00699439
0.15,-1.12455e-19,0.015625,0.00699439
0.15,-1.12455e-19,0.0166667,0.00274021
0.15,-1.12455e-19,0.0177083,0.00274021
0.15,-1.12455e-19,0.01875,0.00102062
0.15,-1.12455e-19,0.0197916,0.00102062
0.15,-1.12455e-19,0.0208333,0.000376913
0.15,-1.12455e-19,0.021875,0.000376913
0.15,-1.12455e-19,0.0229166,0.000135277
0.15,-1.12455e-19,0.0239583,0.000135277
0.15,-1.12455e-19,0.025,4.67927e-05
0.15,-1.12455e-19,0.0260417,4.67927e-05
0.15,-1.12455e-19,0.0270834,1.39296e-05
0.15,-1.12455e-19,0.028125,1.39296e-05
0.15,-1.12455e-19,0.0291667,3.7626e-06
0.15,-1.12455e-19,0.0302083,3.7626e-06
0.15,-1.12455e-19,0.03125,1.23772e-06
0.15,-1.12455e-19,0.0322916,1.23772e-06
0.15,-1.12455e-19,0.0333333,3.75372e-07
0.15,-1.12455e-19,0.034375,3.75372e-07
0.15,-1.12455e-19,0.0354167,1.11224e-07
0.15,-1.12455e-19,0.0364583,1.11224e-07
0.15,-1.12455e-19,0.0375,1.11224e-07
0.15,9.69352e-27,0.0375,3.70161e-08
0.15,-2.0677e-19,0.0385417,3.70161e-08
0.15,-4.1354e-19,0.0395834,1.33786e-08
0.15,-4.1354e-19,0.0398711,1.33786e-08
0.15,-4.1354e-19,0.0401589,1.22189e-08
0.15,-4.1354e-19,0.0409128,1.22189e-08
0.15,-4.1354e-19,0.0416667,4.31988e-09
0.15,-4.1354e-19,0.0420018,4.31988e-09
0.15,-4.1354e-19,0.042337,4.32791e-09
0.15,-4.1354e-19,0.0430435,4.32791e-09
0.15,-4.1354e-19,0.0437501,1.68306e-09
0.15,-4.1354e-19,0.0447917,1.68306e-09
0.15,-4.1354e-19,0.0458334,1.05349e-09
0.15,-4.1354e-19,0.046875,1.05349e-09
0.15,-4.1354e-19,0.0479167,7.3013e-10
0.15,-4.1354e-19,0.0489583,7.3013e-10
0.15,-4.1354e-19,0.05,6.80502e-10
0.15,-4.13541e-19,0.0510417,6.80502e-10
0.15,-4.13541e-19,0.0520834,6.15609e-10
0.15,-4.13541e-19,0.053125,6.15609e-10
0.15,-4.13541e-19,0.0541667,5.61915e-10
0.15,-4.13541e-19,0.0552084,5.61915e-10
0.15,-4.13541e-19,0.0562501,5.15529e-10
0.15,-4.13541e-19,0.0572918,5.15529e-10
0.15,-4.13541e-19,0.0583335,4.79518e-10
0.15,-4.13541e-19,0.0593751,4.79518e-10
0.15,-4.13541e-19,0.0604168,4.51633e-10
0.15,-4.13541e-19,0.0614585,4.51633e-10
0.15,-4.13541e-19,0.0625002,4.28999e-10
0.15,-4.13541e-19,0.0635419,4.28999e-10
0.15,-4.13541e-19,0.0645836,4.09129e-10
0.15,-4.13541e-19,0.0656253,4.09129e-10
0.15,-4.13541e-19,0.066667,3.91195e-10
0.15,-4.13541e-19,0.0677087,3.91195e-10
0.15,-4.13541e-19,0.0687504,3.75698e-10
0.15,-4.13541e-19,0.0697921,3.75698e-10
0.15,-4.1354e-19,0.0708338,3.63469e-10
0.15,-4.13541e-19,0.0718755,3.63469e-10
0.15,-4.13541e-19,0.0729173,3.54502e-10
0.15,-4.13542e-19,0.073959,3.54502e-10
0.15,-4.13542e-19,0.0750007,3.49075e-10
0.15,-4.13542e-19,0.0760425,3.49075e-10
0.15,-4.13542e-19,0.0770842,3.44869e-10
0.15,-4.13542e-19,0.078126,3.44869e-10
0.15,-4.13542e-19,0.0791678,3.47095e-10
0.15,-4.13543e-19,0.0812514,3.47095e-10
0.15,-4.13544e-19,0.083335,3.19462e-10
0.15,-4.13546e-19,0.0875032,3.19462e-10
0.15,-4.13547e-19,0.0916715,2.92162e-10
0.15,-4.13551e-19,0.0958399,2.92162e-10
0.15,-4.13554e-19,0.100008,6.25376e-10
0.15,-4.13554e-19,0.102855,6.25376e-10
0.15,-4.13554e-19,0.105702,6.1013e-10
0.15,-4.13555e-19,0.111198,6.1013e-10
0.15,-4.13556e-19,0.116695,6.1013e-10
0.15,8.37312e-08,0.116695,9.58509e-10
0.15,8.37312e-08,0.125041,9.58509e-10
0.15,8.37312e-08,0.133387,1.45276e-09
