x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-8.68948e-19,-0.120834,1
0.125,-1.7379e-18,-0.116667,1
0.125,0,-0.116667,1.00001
0.125,-8.89908e-19,-0.1125,1.00001
0.125,-1.77982e-18,-0.108333,1.00001
0.125,-1.77981e-18,-0.104166,1.00001
0.125,-1.77981e-18,-0.1,1.00001
0.125,-1.77981e-18,-0.0958334,1.00001
0.125,-1.77981e-18,-0.0916667,1.00001
0.125,-1.77981e-18,-0.0875,1.00001
0.125,-1.7798e-18,-0.0833333,1.00001
0.125,-1.7798e-18,-0.08125,1.00001
0.125,-1.7798e-18,-0.0791667,1.00001
0.125,-1.7798e-18,-0.0781251,1.00001
0.125,-1.7798e-18,-0.0770835,1.00001
0.125,-1.7798e-18,-0.0760418,1.00001
0.125,-1.7798e-18,-0.075,1.00001
0.125,-1.7798e-18,-0.0739584,1.00001
0.125,-1.7798e-18,-0.0729167,1.00001
0.125,-1.7798e-18,-0.071875,1.00001
0.125,-1.7798e-18,-0.0708333,1.00001
0.125,-1.7798e-18,-0.0697917,1.00001
0.125,-1.7798e-18,-0.0687501,1.00001
0.125,-1.7798e-18,-0.0677084,1.00001
0.125,-1.7798e-18,-0.0666667,1.00001
0.125,-1.7798e-18,-0.0656251,1.00001
0.125,-1.7798e-18,-0.0645834,1.00001
0.125,-1.7798e-18,-0.0635417,1.00001
0.125,-1.7798e-18,-0.0625,1.00001
0.125,-1.7798e-18,-0.0614584,1.00001
0.125,-1.7798e-18,-0.0604167,1.00001
0.125,-1.7798e-18,-0.059375,1.00001
0.125,-1.7798e-18,-0.0583333,1.00001
0.125,-1.7798e-18,-0.0572917,1.00001
0.125,-1.7798e-18,-0.05625,1.00001
0.125,-1.7798e-18,-0.0552084,1.00001
0.125,-1.7798e-18,-0.0541667,1.00001
0.125,-1.7798e-18,-0.0531251,1.00001
0.125,-1.7798e-18,-0.0520834,1.00001
0.125,-1.7798e-18,-0.0510417,1.00001
0.125,-1.7798e-18,-0.05,1.00001
0.125,-1.7798e-18,-0.0489584,1.00001
0.125,-1.7798e-18,-0.0479167,1.00001
0.125,-1.7798e-18,-0.046875,1.00001
0.125,-1.7798e-18,-0.0458333,1.00001
0.125,-1.7798e-18,-0.0447917,1.00001
0.125,-1.7798e-18,-0.04375,1.00001
0.125,-1.7798e-18,-0.0427084,1.00001
0.125,-1.7798e-18,-0.0416667,1.00001
0.125,-1.7798e-18,-0.0406251,1.00001
0.125,-1.7798e-18,-0.0395834,1.00001
0.125,-1.7798e-18,-0.0385417,1.00001
0.125,-1.7798e-18,-0.0375,1.00001
0.125,-1.7798e-18,-0.0364584,1.00001
0.125,-1.7798e-18,-0.0354167,1.00001
0.125,-1.7798e-18,-0.034375,1.00001
0.125,-1.7798e-18,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,8.6757e-20,-0.0322916,1.00001
0.125,1.73514e-19,-0.03125,1
0.125,1.73514e-19,-0.0302083,1
0.125,1.73514e-19,-0.0291667,1
0.125,1.73514e-19,-0.028125,1
0.125,1.73514e-19,-0.0270833,1
0.125,1.73514e-19,-0.0260417,1
0.125,1.73514e-19,-0.025,1
0.125,1.73514e-19,-0.0239583,1
0.125,1.73514e-19,-0.0229167,0.999998
0.125,1.73514e-19,-0.021875,0.999998
0.125,1.73514e-19,-0.0208333,0.999991
0.125,1.73514e-19,-0.0197917,0.999991
0.125,1.73514e-19,-0.01875,0.999964
0.125,1.73514e-19,-0.0177083,0.999964
0.125,1.73514e-19,-0.0166667,0.999872
0.125,1.73514e-19,-0.0156251,0.999872
0.125,1.73514e-19,-0.0145834,0.999562
0.125,1.73514e-19,-0.0135417,0.999562
0.125,1.73514e-19,-0.0125,0.998538
0.125,1.73514e-19,-0.0114584,0.998538
0.125,1.73514e-19,-0.0104167,0.995574
0.125,1.73514e-19,-0.00937502,0.995574
0.125,1.73514e-19,-0.00833333,0.98347
0.125,1.73514e-19,-0.00729167,0.98347
0.125,1.73514e-19,-0.00625,0.842135
0.125,1.73514e-19,-0.00520834,0.842135
0.125,1.73514e-19,-0.00416667,0.351622
0.125,1.73514e-19,-0.003125,0.351622
0.125,1.73514e-19,-0.00208333,0.0608362
0.125,1.73514e-19,-0.00104166,0.0608362
0.125,1.73514e-19,5.02454e-11,0.0107297
0.125,1.73514e-19,0.00104167,0.0107297
0.125,1.73514e-19,0.00208334,0.0107297
0.125,2.58494e-26,0.00208334,0.00146537
0.125,-6.01292e-20,0.00312501,0.00146537
0.125,-1.20258e-19,0.00416667,0.000152698
0.125,-1.20258e-19,0.00520834,0.000152698
0.125,-1.20258e-19,0.00625,1.62252e-05
0.125,-1.20258e-19,0.00729167,1.62252e-05
0.125,-1.20258e-19,0.00833333,1.64564e-06
0.125,-1.20258e-19,0.00937502,1.64564e-06
0.125,-1.20258e-19,0.0104167,1.53324e-07
0.125,-1.20258e-19,0.0114584,1.53324e-07
0.125,-1.20258e-19,0.0125,1.33304e-08
0.125,-1.20258e-19,0.0135417,1.33304e-08
0.125,-1.20258e-19,0.0145834,1.83593e-09
0.125,-1.20258e-19,0.0156251,1.83593e-09
0.125,-1.20258e-19,0.0166667,9.91349e-10
0.125,-1.20258e-19,0.0177084,9.91349e-10
0.125,-1.20258e-19,0.01875,9.14191e-10
0.125,-1.20258e-19,0.0197917,9.14191e-10
0.125,-1.20258e-19,0.0208333,9.18065e-10
0.125,-1.20258e-19,0.021875,9.18065e-10
0.125,-1.20258e-19,0.0229167,9.56563e-10
0.125,-1.20258e-19,0.0239584,9.56563e-10
0.125,-1.20258e-19,0.025,9.97341e-10
0.125,-1.20258e-19,0.0260417,9.97341e-10
0.125,-1.20258e-19,0.0270833,1.01873e-09
0.125,-1.20258e-19,0.028125,1.01873e-09
0.125,-1.20258e-19,0.0291667,9.38997e-10
0.125,-1.20258e-19,0.0302084,9.38997e-10
0.125,-1.20258e-19,0.03125,7.33324e-10
0.125,-1.20258e-19,0.0322917,7.33324e-10
0.125,-1.20258e-19,0.0333333,5.61134e-10
0.125,-1.20258e-19,0.034375,5.61134e-10
0.125,-1.20258e-19,0.0354167,4.58015e-10
0.125,-1.20258e-19,0.0364584,4.58015e-10
0.125,-1.20258e-19,0.0375,4.58015e-10
0.125,2.58494e-26,0.0375,3.92403e-10
0.125,-1.05584e-19,0.0385416,3.92403e-10
0.125,-2.11168e-19,0.0395833,3.42208e-10
0.125,-2.11168e-19,0.040625,3.42208e-10
0.125,-2.11168e-19,0.0416667,3.01521e-10
0.125,-2.11168e-19,0.0427084,3.01521e-10
0.125,-2.11168e-19,0.0437501,2.71036e-10
0.125,-2.11168e-19,0.0447917,2.71036e-10
0.125,-2.11168e-19,0.0458334,2.49704e-10
0.125,-2.11168e-19,0.0468751,2.49704e-10
0.125,-2.11168e-19,0.0479168,2.3482e-10
0.125,-2.11168e-19,0.0489584,2.3482e-10
0.125,-2.11168e-19,0.0500001,2.24167e-10
0.125,-2.11168e-19,0.0510418,2.24167e-10
0.125,-2.11168e-19,0.0520834,2.16322e-10
0.125,-2.11168e-19,0.0531251,2.16322e-10
0.125,-2.11168e-19,0.0541668,2.10446e-10
0.125,-2.11168e-19,0.0552085,2.10446e-10
0.125,-2.11168e-19,0.0562502,2.0606e-10
0.125,-2.11168e-19,0.0572919,2.0606e-10
0.125,-2.11168e-19,0.0583336,2.02905e-10
0.125,-2.11168e-19,0.0593753,2.02905e-10
0.125,-2.11168e-19,0.060417,2.00819e-10
0.125,-2.11168e-19,0.0614587,2.00819e-10
0.125,-2.11168e-19,0.0625004,1.99598e-10
0.125,-2.11168e-19,0.0635421,1.99598e-10
0.125,-2.11168e-19,0.0645839,1.98992e-10
0.125,-2.11168e-19,0.0656256,1.98992e-10
0.125,-2.11168e-19,0.0666673,1.98756e-10
0.125,-2.11168e-19,0.067709,1.98756e-10
0.125,-2.11168e-19,0.0687508,1.98695e-10
0.125,-2.11168e-19,0.0697925,1.98695e-10
0.125,-2.11168e-19,0.0708343,1.98757e-10
0.125,-2.11168e-19,0.071876,1.98757e-10
0.125,-2.11168e-19,0.0729178,1.99421e-10
0.125,-2.11168e-19,0.0739596,1.99421e-10
0.125,-2.11168e-19,0.0750014,2.01332e-10
0.125,-2.11167e-19,0.0760433,2.01332e-10
0.125,-2.11167e-19,0.0770852,2.05068e-10
0.125,-2.11168e-19,0.078127,2.05068e-10
