x,y,z,alpha.water
0,0.15,-0.125,1
5.69206e-19,0.15,-0.120834,1
1.13841e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
6.50521e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
7.58942e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
0,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-5.42101e-20,0.15,-0.0875,1
1.0842e-19,0.15,-0.0833333,1
-2.71051e-20,0.15,-0.08125,1
-1.6263e-19,0.15,-0.0791667,1
-2.43945e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-2.1684e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
-5.42101e-20,0.15,-0.0739584,1
0,0.15,-0.0729168,1
-1.35525e-20,0.15,-0.071875,1
-2.71051e-20,0.15,-0.0708333,1
4.06576e-20,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
-5.42101e-20,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-3.38813e-19,0.15,-0.065625,1
-4.60786e-19,0.15,-0.0645833,1
-1.35525e-19,0.15,-0.0645833,1
-1.49078e-19,0.15,-0.0635417,1
-1.6263e-19,0.15,-0.0625,1
-1.35525e-19,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604167,1
-2.71051e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-3.79471e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
-2.71051e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-2.1684e-19,0.15,-0.0531251,1
-2.1684e-19,0.15,-0.0520834,1
-1.0842e-19,0.15,-0.0510417,1
0,0.15,-0.05,1
1.0842e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479166,1
1.6263e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
1.0842e-19,0.15,-0.0447917,1
1.0842e-19,0.15,-0.04375,1
2.71051e-19,0.15,-0.0427084,1
4.33681e-19,0.15,-0.0416667,1
3.79471e-19,0.15,-0.0406251,1
3.25261e-19,0.15,-0.0395834,1
3.11708e-19,0.15,-0.0385417,1
2.98156e-19,0.15,-0.0375,1
2.03288e-19,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354166,1
1.0842e-19,0.15,-0.034375,1
1.0842e-19,0.15,-0.0333333,0.999999
1.0842e-19,0.15,-0.0322917,0.999999
1.0842e-19,0.15,-0.03125,0.999998
1.89735e-19,0.15,-0.0302084,0.999998
2.71051e-19,0.15,-0.0291667,0.999998
2.43945e-19,0.15,-0.0281251,0.999998
2.1684e-19,0.15,-0.0270834,0.999999
1.6263e-19,0.15,-0.0260417,0.999999
1.0842e-19,0.15,-0.025,1
1.0842e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229166,1
4.06576e-20,0.15,-0.021875,1
-2.71051e-20,0.15,-0.0208333,1
-6.77626e-20,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-1.0842e-19,0.15,-0.0177084,1
-1.0842e-19,0.15,-0.0166667,1
-5.42101e-20,0.15,-0.015625,1
0,0.15,-0.0145834,1
-1.0842e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,0.999999
-1.0842e-19,0.15,-0.0114583,0.999999
-1.0842e-19,0.15,-0.0104166,0.999991
-1.0842e-19,0.15,-0.00937498,0.999991
-1.0842e-19,0.15,-0.00833333,0.99975
-5.42101e-20,0.15,-0.00729167,0.99975
0,0.15,-0.00625,0.987863
6.77626e-20,0.15,-0.00520833,0.987863
1.35525e-19,0.15,-0.00416667,0.805868
1.76183e-19,0.15,-0.003125,0.805868
2.1684e-19,0.15,-0.00208333,0.24784
2.71051e-19,0.15,-0.00104167,0.24784
3.25261e-19,0.15,1.47357e-11,0.0131553
2.71051e-19,0.15,0.00104167,0.0131553
2.1684e-19,0.15,0.00208334,5.62731e-05
2.1684e-19,0.15,0.003125,5.62731e-05
2.1684e-19,0.15,0.00416667,5.11282e-06
2.1684e-19,0.15,0.00520833,5.11282e-06
2.1684e-19,0.15,0.00625,9.85199e-07
3.25261e-19,0.15,0.00729166,9.85199e-07
4.33681e-19,0.15,0.00833333,7.10226e-08
3.79471e-19,0.15,0.00937498,7.10226e-08
3.25261e-19,0.15,0.0104166,4.1523e-09
3.38813e-19,0.15,0.0114583,4.1523e-09
3.52366e-19,0.15,0.0125,2.66971e-10
3.93023e-19,0.15,0.0135417,2.66971e-10
4.33681e-19,0.15,0.0145834,3.45885e-11
4.87891e-19,0.15,0.015625,3.45885e-11
5.42101e-19,0.15,0.0166667,6.99532e-12
5.42101e-19,0.15,0.0177083,6.99532e-12
5.42101e-19,0.15,0.01875,1.59513e-12
5.14996e-19,0.15,0.0197916,1.59513e-12
4.87891e-19,0.15,0.0208333,2.88009e-13
