x,y,z,alpha.water
5.38713e-19,0.1,-0.119048,1
7.03037e-19,0.1,-0.115923,1
8.67362e-19,0.1,-0.112797,1
9.21572e-19,0.1,-0.109672,1
9.75782e-19,0.1,-0.106547,1
1.02999e-18,0.1,-0.103422,1
1.0842e-18,0.1,-0.100296,1
9.75782e-19,0.1,-0.097171,1
8.67362e-19,0.1,-0.0940459,1
9.13102e-19,0.1,-0.0909208,1
9.58841e-19,0.1,-0.0877956,1
-9.23244e-09,0.1,-0.0877956,1
-9.23244e-09,0.1,-0.0846705,1
-9.23244e-09,0.1,-0.0815454,1
-9.23244e-09,0.1,-0.0784204,1
-9.23244e-09,0.1,-0.0752953,1
-9.23244e-09,0.1,-0.0721702,1
-9.23244e-09,0.1,-0.0690452,1
-9.23244e-09,0.1,-0.0659201,1
-9.23244e-09,0.1,-0.062795,1
-9.23244e-09,0.1,-0.05967,1
-9.23244e-09,0.1,-0.056545,1
-9.23244e-09,0.1,-0.0534199,1
-9.23244e-09,0.1,-0.0502948,0.999999
-9.23244e-09,0.1,-0.0471697,0.999999
-9.23244e-09,0.1,-0.0440447,0.999993
-9.23244e-09,0.1,-0.0409195,0.999993
-9.23244e-09,0.1,-0.0377944,0.999965
-9.23244e-09,0.1,-0.0346693,0.999965
-9.23244e-09,0.1,-0.0315441,0.999834
-9.23244e-09,0.1,-0.0284189,0.999834
-9.23244e-09,0.1,-0.0252937,0.999232
-9.23244e-09,0.1,-0.0221685,0.999232
-9.23244e-09,0.1,-0.0190432,0.996528
-9.23244e-09,0.1,-0.0159179,0.996528
-9.23244e-09,0.1,-0.0127927,0.98454
-9.23244e-09,0.1,-0.00966729,0.98454
-9.23244e-09,0.1,-0.00654193,0.929994
-9.23244e-09,0.1,-0.00341654,0.929994
-9.23244e-09,0.1,-0.000291149,0.929994
-9.17595e-09,0.1,-0.000291119,0.641384
-9.17595e-09,0.1,0.00283426,0.641384
-9.17595e-09,0.1,0.00595964,0.0636828
-9.17595e-09,0.1,0.00908504,0.0636828
-9.17595e-09,0.1,0.0122104,0.00230881
-9.17595e-09,0.1,0.0153357,0.00230881
-9.17595e-09,0.1,0.018461,0.000115109
-9.17595e-09,0.1,0.0215863,0.000115109
-9.17595e-09,0.1,0.0247115,4.85435e-06
-9.17595e-09,0.1,0.0253979,4.85435e-06
-9.17595e-09,0.1,0.0260843,4.46615e-06
-9.17595e-09,0.1,0.028523,4.46615e-06
-9.17595e-09,0.1,0.0309618,1.19551e-07
-9.17595e-09,0.1,0.0340867,1.19551e-07
-9.17595e-09,0.1,0.0372117,5.46539e-09
-9.17595e-09,0.1,0.0403365,5.46539e-09
-9.17595e-09,0.1,0.0434613,6.8098e-10
-9.17595e-09,0.1,0.0465861,6.8098e-10
-9.17595e-09,0.1,0.0497108,6.94959e-10
-9.17595e-09,0.1,0.0528355,6.94959e-10
-9.17595e-09,0.1,0.0559601,7.11548e-10
-9.17595e-09,0.1,0.0590848,7.11548e-10
-9.17595e-09,0.1,0.0622094,4.71017e-10
-9.17595e-09,0.1,0.065334,4.71017e-10
-9.17595e-09,0.1,0.0684585,2.49918e-10
-9.17595e-09,0.1,0.0715832,2.49918e-10
-9.17595e-09,0.1,0.0747078,1.41437e-10
-9.17595e-09,0.1,0.0778324,1.41437e-10
-9.17595e-09,0.1,0.080957,8.50918e-11
-9.17595e-09,0.1,0.0840817,8.50918e-11
-9.17595e-09,0.1,0.0872064,5.24752e-11
-9.17595e-09,0.1,0.0903311,5.24752e-11
-9.17595e-09,0.1,0.0934558,3.41376e-11
-9.17595e-09,0.1,0.0965803,3.41376e-11
-9.17595e-09,0.1,0.0997049,2.15426e-11
-9.17595e-09,0.1,0.105953,2.15426e-11
-9.17595e-09,0.1,0.112201,7.12697e-12
-9.17595e-09,0.1,0.11845,7.12697e-12
-9.17595e-09,0.1,0.124699,4.19721e-12
-9.17595e-09,0.1,0.137187,4.19721e-12
-9.17595e-09,0.1,0.149676,4.23762e-13
