x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-5.7305e-19,-0.120834,1.00001
0.125,-1.1461e-18,-0.116667,1.00001
0.125,-1.14609e-18,-0.1125,1.00001
0.125,-1.14609e-18,-0.108333,1.00001
0.125,-1.14609e-18,-0.104167,1.00001
0.125,-1.1461e-18,-0.1,1.00001
0.125,-1.1461e-18,-0.0958334,1.00001
0.125,-1.1461e-18,-0.0916667,1.00001
0.125,-1.14609e-18,-0.0875,1.00001
0.125,-1.14609e-18,-0.0833333,1.00001
0.125,-1.14609e-18,-0.08125,1.00001
0.125,-1.14609e-18,-0.0791667,1.00001
0.125,-1.14609e-18,-0.0781251,1.00001
0.125,-1.14609e-18,-0.0770834,1.00001
0.125,-1.14609e-18,-0.0760417,1.00001
0.125,-1.14609e-18,-0.075,1.00001
0.125,-1.14609e-18,-0.0739584,1.00001
0.125,-1.14609e-18,-0.0729168,1.00001
0.125,-1.14609e-18,-0.0718751,1.00001
0.125,-1.14609e-18,-0.0708333,1.00001
0.125,-1.14609e-18,-0.0697917,1.00001
0.125,-1.14609e-18,-0.0687501,1.00001
0.125,-1.14609e-18,-0.0677084,1.00001
0.125,-1.14609e-18,-0.0666667,1.00001
0.125,-1.14609e-18,-0.0656251,1.00001
0.125,-1.14608e-18,-0.0645834,1.00001
0.125,-1.14608e-18,-0.0635417,1.00001
0.125,-1.14608e-18,-0.0625,1.00001
0.125,-1.14608e-18,-0.0614584,1.00001
0.125,-1.14608e-18,-0.0604167,1.00001
0.125,-1.14608e-18,-0.059375,1.00001
0.125,-1.14609e-18,-0.0583333,1.00001
0.125,-1.14609e-18,-0.0572917,1.00001
0.125,-1.14609e-18,-0.05625,1.00001
0.125,-1.14608e-18,-0.0552084,1.00001
0.125,-1.14608e-18,-0.0541667,1.00001
0.125,-1.14608e-18,-0.0531251,1.00001
0.125,-1.14608e-18,-0.0520834,1.00001
0.125,-1.14608e-18,-0.0510417,1.00001
0.125,-1.14608e-18,-0.05,1
0.125,-1.14608e-18,-0.0489584,1
0.125,-1.14608e-18,-0.0479167,1
0.125,-1.14608e-18,-0.046875,1
0.125,-1.14608e-18,-0.0458333,1
0.125,-1.14608e-18,-0.0447917,1
0.125,-1.14608e-18,-0.04375,1
0.125,-1.14608e-18,-0.0427084,1
0.125,-1.14608e-18,-0.0416667,1
0.125,-1.14608e-18,-0.040625,1
0.125,-1.14608e-18,-0.0395833,1
0.125,-1.14608e-18,-0.0385417,1
0.125,-1.14608e-18,-0.0375,0.999998
0.125,-1.14608e-18,-0.0364583,0.999998
0.125,-1.14608e-18,-0.0354166,0.999988
0.125,-1.14608e-18,-0.034375,0.999988
0.125,-1.14608e-18,-0.0333333,0.999988
0.125,5.16988e-26,-0.0333333,0.999836
0.125,-1.5545e-19,-0.0322916,0.999836
0.125,-3.10899e-19,-0.03125,0.996992
0.125,-3.10899e-19,-0.0302083,0.996992
0.125,-3.10899e-19,-0.0291667,0.955336
0.125,-3.10899e-19,-0.0281251,0.955336
0.125,-3.10899e-19,-0.0270834,0.639248
0.125,-3.10899e-19,-0.0260417,0.639248
0.125,-3.10899e-19,-0.025,0.140827
0.125,-3.10899e-19,-0.0239584,0.140827
0.125,-3.10899e-19,-0.0229167,0.00965255
0.125,-3.10899e-19,-0.021875,0.00965255
0.125,-3.10899e-19,-0.0208333,0.00146998
0.125,-3.10899e-19,-0.0197917,0.00146998
0.125,-3.10899e-19,-0.01875,0.000369873
0.125,-3.10899e-19,-0.0177084,0.000369873
0.125,-3.10899e-19,-0.0166667,8.21825e-05
0.125,-3.10899e-19,-0.0156251,8.21825e-05
0.125,-3.10899e-19,-0.0145834,1.74635e-05
0.125,-3.10899e-19,-0.0135417,1.74635e-05
0.125,-3.10899e-19,-0.0125,3.10891e-06
0.125,-3.10899e-19,-0.0114584,3.10891e-06
0.125,-3.10899e-19,-0.0104167,5.63567e-07
0.125,-3.10899e-19,-0.00937502,5.63567e-07
0.125,-3.10899e-19,-0.00833333,5.65532e-08
0.125,-3.10899e-19,-0.00729166,5.65532e-08
0.125,-3.10899e-19,-0.00624998,1.16167e-08
0.125,-3.10899e-19,-0.00520833,1.16167e-08
0.125,-3.10899e-19,-0.00416667,2.75309e-09
0.125,-3.10899e-19,-0.003125,2.75309e-09
0.125,-3.10899e-19,-0.00208333,1.51676e-09
0.125,-3.10899e-19,-0.00104166,1.51676e-09
0.125,-3.10899e-19,3.68838e-11,1.27341e-09
0.125,-3.10899e-19,0.00104167,1.27341e-09
0.125,-3.10899e-19,0.00208334,1.27341e-09
0.125,0,0.00208334,1.5915e-09
0.125,2.81139e-19,0.003125,1.5915e-09
0.125,5.62277e-19,0.00416667,2.19968e-09
0.125,5.62277e-19,0.00520833,2.19968e-09
0.125,5.62277e-19,0.00624998,2.34137e-09
0.125,5.62277e-19,0.00729166,2.34137e-09
