x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-3.25261e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104166,1
0,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-5.42101e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-8.30092e-19,0.125,-0.08125,1
-7.92823e-19,0.125,-0.0791667,1
-7.75882e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-8.13152e-19,0.125,-0.0760417,1
-8.67362e-19,0.125,-0.075,1
-8.67362e-19,0.125,-0.0739583,1
-8.67362e-19,0.125,-0.0729167,1
-8.53809e-19,0.125,-0.071875,1
-8.40257e-19,0.125,-0.0708333,1
-5.82759e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1.00001
-2.71051e-19,0.125,-0.0677084,1.00001
-2.1684e-19,0.125,-0.0666667,1.00001
-1.0842e-19,0.125,-0.0656251,1.00001
0,0.125,-0.0645834,1.00001
-1.0842e-19,0.125,-0.0635417,1.00001
-2.1684e-19,0.125,-0.0625,1.00001
-1.0842e-19,0.125,-0.0614584,1.00001
0,0.125,-0.0604167,1.00001
2.1684e-19,0.125,-0.059375,1.00001
4.33681e-19,0.125,-0.0583333,1.00001
1.0842e-19,0.125,-0.0572917,1.00001
-2.1684e-19,0.125,-0.05625,1.00001
-5.59042e-20,0.125,-0.0552084,1.00001
1.05032e-19,0.125,-0.0541667,1.00001
1.60936e-19,0.125,-0.0531251,1.00001
2.1684e-19,0.125,-0.0520834,1.00001
4.33681e-19,0.125,-0.0510417,1.00001
6.50521e-19,0.125,-0.05,1.00001
6.50521e-19,0.125,-0.0489583,1.00001
6.50521e-19,0.125,-0.0479166,1.00001
9.21572e-19,0.125,-0.046875,1.00001
1.19262e-18,0.125,-0.0458333,1.00001
1.13841e-18,0.125,-0.0447917,1.00001
1.0842e-18,0.125,-0.04375,1
1.19262e-18,0.125,-0.0427084,1
1.30104e-18,0.125,-0.0416667,1
1.19262e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.2282e-18,0.125,-0.0385417,1
1.37219e-18,0.125,-0.0375,1
1.33662e-18,0.125,-0.0364584,1
1.30104e-18,0.125,-0.0354167,1
1.51788e-18,0.125,-0.034375,1
1.73472e-18,0.125,-0.0333333,1
1.73472e-18,0.125,-0.0322917,1
1.73472e-18,0.125,-0.03125,1
1.66357e-18,0.125,-0.0302083,1
1.59242e-18,0.125,-0.0291667,1
1.55515e-18,0.125,-0.028125,1
1.51788e-18,0.125,-0.0270833,1
1.51788e-18,0.125,-0.0260417,1
1.51788e-18,0.125,-0.025,1
1.51788e-18,0.125,-0.0239583,1
1.51788e-18,0.125,-0.0229167,1
1.4264e-18,0.125,-0.021875,1
1.33492e-18,0.125,-0.0208333,1
1.31798e-18,0.125,-0.0197917,1
1.30104e-18,0.125,-0.01875,1
1.3273e-18,0.125,-0.0177084,1
2.91379e-19,0.125,-0.0166667,0.999999
1.35356e-18,0.125,-0.0166667,1
4.7095e-19,0.125,-0.015625,0.999999
6.50521e-19,0.125,-0.0145833,0.999996
5.42101e-19,0.125,-0.0135417,0.999996
4.33681e-19,0.125,-0.0125,0.999966
4.19281e-19,0.125,-0.0114584,0.999966
4.04882e-19,0.125,-0.0104167,0.999966
1.21973e-19,0.125,-0.0104167,0.999653
3.86247e-19,0.125,-0.00937502,0.999653
6.50521e-19,0.125,-0.00833333,0.996403
7.58942e-19,0.125,-0.00729167,0.996403
8.67362e-19,0.125,-0.00625,0.946699
8.45339e-19,0.125,-0.00520834,0.946699
8.23316e-19,0.125,-0.00416667,0.603988
7.36919e-19,0.125,-0.003125,0.603988
6.50521e-19,0.125,-0.00208333,0.151286
6.50521e-19,0.125,-0.00104166,0.151286
6.50521e-19,0.125,4.47619e-11,0.0208769
6.50521e-19,0.125,0.00104167,0.0208769
6.50521e-19,0.125,0.00208334,0.00132422
7.58942e-19,0.125,0.00312501,0.00132422
8.67362e-19,0.125,0.00416667,5.2245e-05
7.58942e-19,0.125,0.00520834,5.2245e-05
6.50521e-19,0.125,0.00625,6.50621e-06
6.50521e-19,0.125,0.00729167,6.50621e-06
6.50521e-19,0.125,0.00833333,1.11273e-06
6.50521e-19,0.125,0.00937502,1.11273e-06
6.50521e-19,0.125,0.0104167,1.54705e-07
7.35225e-19,0.125,0.0114584,1.54705e-07
8.19928e-19,0.125,0.0125,1.60814e-08
8.43645e-19,0.125,0.0135417,1.60814e-08
8.67362e-19,0.125,0.0145833,2.43109e-09
8.67362e-19,0.125,0.015625,2.43109e-09
8.67362e-19,0.125,0.0166667,1.27821e-09
9.75782e-19,0.125,0.0177084,1.27821e-09
1.0842e-18,0.125,0.01875,1.16824e-09
1.02999e-18,0.125,0.0197917,1.16824e-09
9.75782e-19,0.125,0.0208333,1.20954e-09
9.21572e-19,0.125,0.021875,1.20954e-09
8.67362e-19,0.125,0.0229167,2.25023e-09
8.67362e-19,0.125,0.0239583,2.25023e-09
8.67362e-19,0.125,0.025,5.45557e-09
7.58942e-19,0.125,0.0260417,5.45557e-09
6.50521e-19,0.125,0.0270834,5.72913e-09
7.57247e-19,0.125,0.0281251,5.72913e-09
8.63974e-19,0.125,0.0291667,5.53303e-09
8.65668e-19,0.125,0.0302084,5.53303e-09
8.67362e-19,0.125,0.03125,3.14133e-09
8.67362e-19,0.125,0.0322917,3.14133e-09
8.67362e-19,0.125,0.0333333,1.79492e-09
1.0842e-18,0.125,0.034375,1.79492e-09
1.30104e-18,0.125,0.0354167,2.24248e-09
1.46367e-18,0.125,0.0364584,2.24248e-09
1.6263e-18,0.125,0.0375,3.23369e-09
1.57209e-18,0.125,0.0385417,3.23369e-09
1.51788e-18,0.125,0.0395834,3.0913e-09
1.51788e-18,0.125,0.0406251,3.0913e-09
1.51788e-18,0.125,0.0416667,2.24284e-09
1.6263e-18,0.125,0.0427084,2.24284e-09
1.73472e-18,0.125,0.0437501,1.9545e-09
1.44334e-18,0.125,0.0447918,1.9545e-09
1.15196e-18,0.125,0.0458334,2.28992e-09
1.00966e-18,0.125,0.0468751,2.28992e-09
8.67362e-19,0.125,0.0479168,2.75981e-09
9.75782e-19,0.125,0.0489585,2.75981e-09
1.0842e-18,0.125,0.0500001,2.78418e-09
1.30104e-18,0.125,0.0510418,2.78418e-09
1.51788e-18,0.125,0.0520835,2.67472e-09
1.52127e-18,0.125,0.0531252,2.67472e-09
1.52466e-18,0.125,0.0541668,2.67105e-09
1.30443e-18,0.125,0.0552085,2.67105e-09
1.0842e-18,0.125,0.0562502,2.5508e-09
1.19262e-18,0.125,0.0572919,2.5508e-09
