x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-5.14996e-19,0.125,-0.116667,1
-4.74338e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-5.96311e-19,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-7.58942e-19,0.125,-0.08125,1
-7.58942e-19,0.125,-0.0791667,1
-5.96311e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770836,1
-2.71051e-19,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
0,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
1.0842e-19,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
-5.42101e-20,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1.00001
-2.1684e-19,0.125,-0.0656251,1.00001
-2.1684e-19,0.125,-0.0645834,1.00001
-2.10911e-19,0.125,-0.0635417,1.00001
-2.04982e-19,0.125,-0.0625,1.00001
-1.56701e-19,0.125,-0.0614583,1.00001
-1.0842e-19,0.125,-0.0604167,1.00001
-5.42101e-20,0.125,-0.059375,1.00001
0,0.125,-0.0583333,1.00001
-1.6263e-19,0.125,-0.0572916,1.00001
-3.25261e-19,0.125,-0.05625,1.00001
-2.1684e-19,0.125,-0.0552083,1.00001
-1.0842e-19,0.125,-0.0541667,1.00001
0,0.125,-0.053125,1.00001
1.0842e-19,0.125,-0.0520834,1.00001
2.1684e-19,0.125,-0.0510417,1.00001
3.25261e-19,0.125,-0.05,1.00001
4.33681e-19,0.125,-0.0489583,1.00001
5.42101e-19,0.125,-0.0479166,1
4.33681e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
2.1684e-19,0.125,-0.0447916,1
1.0842e-19,0.125,-0.04375,1
1.0842e-19,0.125,-0.0427083,1
1.0842e-19,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395833,1
2.71051e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.71051e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354167,1
3.25261e-19,0.125,-0.034375,1
3.25261e-19,0.125,-0.0333333,1
3.79471e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,1
4.49774e-19,0.125,-0.0302084,1
4.65868e-19,0.125,-0.0291667,1
4.49774e-19,0.125,-0.0281251,1
4.33681e-19,0.125,-0.0270834,1
3.25261e-19,0.125,-0.0260417,1
2.1684e-19,0.125,-0.025,1
2.1684e-19,0.125,-0.0239583,1
2.1684e-19,0.125,-0.0229167,1
2.1684e-19,0.125,-0.021875,1
2.1684e-19,0.125,-0.0208333,1
2.71051e-19,0.125,-0.0197916,1
3.25261e-19,0.125,-0.01875,1
2.71051e-19,0.125,-0.0177083,1
2.1684e-19,0.125,-0.0166667,1
2.1684e-19,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145833,1
5.42101e-20,0.125,-0.0135417,1
-1.0842e-19,0.125,-0.0125,1
-8.80914e-20,0.125,-0.0114583,1
-6.77626e-20,0.125,-0.0104167,1
-1.76183e-19,0.125,-0.0104167,0.999998
-1.96512e-19,0.125,-0.00937502,0.999998
-2.1684e-19,0.125,-0.00833333,0.999984
-2.1684e-19,0.125,-0.00729167,0.999984
-2.1684e-19,0.125,-0.00625,0.999857
-1.0842e-19,0.125,-0.00520834,0.999857
0,0.125,-0.00416667,0.997975
5.42101e-20,0.125,-0.003125,0.997975
1.0842e-19,0.125,-0.00208333,0.969778
1.0842e-19,0.125,-0.00104166,0.969778
1.0842e-19,0.125,4.33992e-11,0.666008
1.0842e-19,0.125,0.00104167,0.666008
1.0842e-19,0.125,0.00208334,0.169148
2.04135e-19,0.125,0.00312501,0.169148
2.9985e-19,0.125,0.00416667,0.016491
3.12555e-19,0.125,0.00520834,0.016491
3.25261e-19,0.125,0.00625,0.00067683
3.25261e-19,0.125,0.00729167,0.00067683
3.25261e-19,0.125,0.00833333,3.11289e-05
3.79471e-19,0.125,0.00937502,3.11289e-05
4.33681e-19,0.125,0.0104167,7.99187e-06
4.87891e-19,0.125,0.0114584,7.99187e-06
5.42101e-19,0.125,0.0125,1.73997e-06
7.04731e-19,0.125,0.0135417,1.73997e-06
8.67362e-19,0.125,0.0145833,2.60952e-07
8.67362e-19,0.125,0.015625,2.60952e-07
8.67362e-19,0.125,0.0166667,3.51342e-08
8.67362e-19,0.125,0.0177084,3.51342e-08
8.67362e-19,0.125,0.01875,5.07917e-09
8.67362e-19,0.125,0.0197917,5.07917e-09
8.67362e-19,0.125,0.0208333,2.0311e-09
8.67362e-19,0.125,0.021875,2.0311e-09
8.67362e-19,0.125,0.0229166,4.82003e-09
8.67362e-19,0.125,0.0239583,4.82003e-09
8.67362e-19,0.125,0.025,9.40268e-09
8.67362e-19,0.125,0.0260417,9.40268e-09
8.67362e-19,0.125,0.0270833,9.42341e-09
9.21572e-19,0.125,0.028125,9.42341e-09
9.75782e-19,0.125,0.0291667,9.35274e-09
9.21572e-19,0.125,0.0302084,9.35274e-09
8.67362e-19,0.125,0.03125,3.36623e-09
8.13152e-19,0.125,0.0322917,3.36623e-09
7.58942e-19,0.125,0.0333333,9.97402e-10
7.58942e-19,0.125,0.034375,9.97402e-10
7.58942e-19,0.125,0.0354167,8.68485e-10
7.25907e-19,0.125,0.0364583,8.68485e-10
6.92873e-19,0.125,0.0375,2.04859e-09
6.17487e-19,0.125,0.0385417,2.04859e-09
5.42101e-19,0.125,0.0395833,3.71685e-09
4.87891e-19,0.125,0.040625,3.71685e-09
4.33681e-19,0.125,0.0416667,3.24855e-09
4.87891e-19,0.125,0.0427084,3.24855e-09
5.42101e-19,0.125,0.0437501,1.83892e-09
4.87891e-19,0.125,0.0447917,1.83892e-09
4.33681e-19,0.125,0.0458334,1.49777e-09
3.25261e-19,0.125,0.0468751,1.49777e-09
2.1684e-19,0.125,0.0479167,1.71674e-09
3.79471e-19,0.125,0.0489584,1.71674e-09
5.42101e-19,0.125,0.0500001,1.73497e-09
5.96311e-19,0.125,0.0510418,1.73497e-09
6.50521e-19,0.125,0.0520835,2.05888e-09
7.04731e-19,0.125,0.0531252,2.05888e-09
7.58942e-19,0.125,0.0541668,2.22666e-09
5.96311e-19,0.125,0.0552085,2.22666e-09
4.33681e-19,0.125,0.0562501,2.66523e-09
4.33681e-19,0.125,0.0572918,2.66523e-09
4.33681e-19,0.125,0.0583335,2.93855e-09
4.87891e-19,0.125,0.0593752,2.93855e-09
5.42101e-19,0.125,0.060417,2.96503e-09
6.50521e-19,0.125,0.0614586,2.96503e-09
7.58942e-19,0.125,0.0625003,2.66649e-09
4.87891e-19,0.125,0.0635421,2.66649e-09
2.1684e-19,0.125,0.0645838,2.60331e-09
4.33681e-19,0.125,0.0656255,2.60331e-09
6.50521e-19,0.125,0.0666672,2.68591e-09
7.04731e-19,0.125,0.067709,2.68591e-09
7.58942e-19,0.125,0.0687508,2.68016e-09
7.19978e-19,0.125,0.0697925,2.68016e-09
6.81014e-19,0.125,0.0708341,2.51564e-09
6.65768e-19,0.125,0.071876,2.51564e-09
6.50521e-19,0.125,0.0729178,2.36542e-09
6.50521e-19,0.125,0.0739595,2.36542e-09
6.50521e-19,0.125,0.0750012,2.3139e-09
6.47133e-19,0.125,0.0760432,2.3139e-09
2.43945e-19,0.125,0.0770851,2.30294e-09
6.43745e-19,0.125,0.0770851,2.3139e-09
3.93023e-19,0.125,0.0781268,2.30294e-09
5.42101e-19,0.125,0.0791685,2.33861e-09
4.87891e-19,0.125,0.0812524,2.33861e-09
4.33681e-19,0.125,0.0833363,2.77569e-09
2.1684e-19,0.125,0.0875053,2.77569e-09
0,0.125,0.0916743,3.71448e-09
2.1684e-19,0.125,0.0958432,3.71448e-09
4.33681e-19,0.125,0.100012,4.6116e-09
2.1684e-19,0.125,0.108362,4.6116e-09
0,0.125,0.116712,4.22087e-09
0,0.125,0.125065,4.22087e-09
0,0.125,0.133418,4.00561e-09
