x,y,z,alpha.water
0,0.1,-0.125,1
-3.04932e-20,0.1,-0.120834,1
-6.09864e-20,0.1,-0.116667,1
1.5416e-19,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
3.69306e-19,0.1,-0.108333,1
-1.35525e-20,0.1,-0.104167,1
1.89735e-19,0.1,-0.1,1
-2.30393e-19,0.1,-0.0958334,1
-6.50521e-19,0.1,-0.0916667,1
-6.17911e-19,0.1,-0.0875,1
-5.853e-19,0.1,-0.0833333,1
-6.72121e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-8.13152e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770835,1
-8.49151e-19,0.1,-0.0760417,1
-8.30939e-19,0.1,-0.075,1
-8.49151e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1.00001
-7.58942e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-2.1684e-19,0.1,-0.0697917,1.00001
2.1684e-19,0.1,-0.0687501,1.00001
-1.44631e-19,0.1,-0.0677084,1.00001
-5.06102e-19,0.1,-0.0666667,1.00001
-4.15681e-19,0.1,-0.065625,1.00001
-3.25261e-19,0.1,-0.0645834,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614584,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-9.33113e-19,0.1,-0.059375,1.00001
-9.98864e-19,0.1,-0.0583333,1.00001
-9.33113e-19,0.1,-0.0572917,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.67362e-19,0.1,-0.0552084,1.00001
-8.67362e-19,0.1,-0.0541667,1.00001
-8.67362e-19,0.1,-0.0531251,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-9.37771e-19,0.1,-0.0510417,1.00001
-1.00818e-18,0.1,-0.05,1.00001
-8.83561e-19,0.1,-0.0489583,1.00001
-7.58942e-19,0.1,-0.0479166,1.00001
-7.58942e-19,0.1,-0.046875,1.00001
-7.58942e-19,0.1,-0.0458333,1.00001
-8.67362e-19,0.1,-0.0447917,1.00001
-9.75782e-19,0.1,-0.04375,1.00001
-9.75147e-19,0.1,-0.0427084,1.00001
-9.74511e-19,0.1,-0.0416667,1.00001
-9.20937e-19,0.1,-0.040625,1.00001
-8.67362e-19,0.1,-0.0395833,1.00001
-9.75782e-19,0.1,-0.0385417,1.00001
-1.0842e-18,0.1,-0.0375,1.00001
