x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.11731e-19,-0.120834,1.00001
0.15,2.23461e-19,-0.116667,1.00001
0.15,2.23463e-19,-0.1125,1.00001
0.15,2.23464e-19,-0.108333,1.00001
0.15,2.23471e-19,-0.104167,1.00001
0.15,2.23478e-19,-0.1,1.00001
0.15,2.23475e-19,-0.0958334,1.00001
0.15,2.23473e-19,-0.0916667,1.00001
0.15,2.23473e-19,-0.0875,1.00001
0.15,2.23473e-19,-0.0833333,1.00001
0.15,2.23471e-19,-0.08125,1.00001
0.15,2.23469e-19,-0.0791667,1.00001
0.15,2.23471e-19,-0.0781251,1.00001
0.15,2.23474e-19,-0.0770836,1.00001
0.15,2.23472e-19,-0.0760418,1.00001
0.15,2.23471e-19,-0.075,1.00001
0.15,2.23469e-19,-0.0739584,1.00001
0.15,2.23468e-19,-0.0729167,1.00001
0.15,2.23468e-19,-0.071875,1.00001
0.15,2.23468e-19,-0.0708333,1.00001
0.15,2.23469e-19,-0.0697917,1.00001
0.15,2.23471e-19,-0.0687501,1.00001
0.15,2.2347e-19,-0.0677084,1.00001
0.15,2.23469e-19,-0.0666667,1.00001
0.15,2.23469e-19,-0.0656251,1.00001
0.15,2.23469e-19,-0.0645834,1.00001
0.15,2.23469e-19,-0.0635417,1.00001
0.15,2.2347e-19,-0.0625,1.00001
0.15,2.2347e-19,-0.0614584,1.00001
0.15,2.23469e-19,-0.0604167,1.00001
0.15,2.2347e-19,-0.059375,1.00001
0.15,2.2347e-19,-0.0583333,1.00001
0.15,2.2347e-19,-0.0572917,1.00001
0.15,2.2347e-19,-0.05625,1.00001
0.15,2.23471e-19,-0.0552084,1.00001
0.15,2.23472e-19,-0.0541667,1.00001
0.15,2.23471e-19,-0.0531251,1.00001
0.15,2.23471e-19,-0.0520834,1.00001
0.15,2.23472e-19,-0.0510417,1.00001
0.15,2.23472e-19,-0.05,1.00001
0.15,2.23472e-19,-0.0489584,1.00001
0.15,2.23472e-19,-0.0479167,1.00001
0.15,2.23472e-19,-0.046875,1.00001
0.15,2.23472e-19,-0.0458333,1.00001
0.15,2.23472e-19,-0.0447917,1.00001
0.15,2.23472e-19,-0.04375,1.00001
0.15,2.23472e-19,-0.0427084,1.00001
0.15,2.23472e-19,-0.0416667,1
0.15,2.23472e-19,-0.040625,1
0.15,2.23472e-19,-0.0395834,1
0.15,2.23472e-19,-0.0385417,1
0.15,2.23472e-19,-0.0375,1
0.15,2.23472e-19,-0.0364583,1
0.15,2.23471e-19,-0.0354166,1
0.15,2.23471e-19,-0.034375,1
0.15,2.23471e-19,-0.0333333,1
0.15,2.23471e-19,-0.0322917,1
0.15,2.23471e-19,-0.03125,1
0.15,0,-0.03125,1
0.15,-1.1609e-19,-0.0302084,1
0.15,-2.3218e-19,-0.0291667,0.999999
0.15,-2.3218e-19,-0.0281251,0.999999
0.15,-2.3218e-19,-0.0270834,0.999999
0.15,-2.3218e-19,-0.0260417,0.999999
0.15,-2.3218e-19,-0.025,0.999998
0.15,-2.3218e-19,-0.0239583,0.999998
0.15,-2.3218e-19,-0.0229166,0.999986
0.15,-2.3218e-19,-0.0228219,0.999986
0.15,-2.3218e-19,-0.0227272,0.999986
0.15,-2.3218e-19,-0.0217802,0.999986
0.15,-2.3218e-19,-0.0208333,0.999763
0.15,-2.3218e-19,-0.0203351,0.999763
0.15,-2.3218e-19,-0.0198369,0.999762
0.15,-2.3218e-19,-0.0192935,0.999762
0.15,-2.3218e-19,-0.01875,0.996328
0.15,-2.3218e-19,-0.0177084,0.996328
0.15,-2.3218e-19,-0.0166667,0.956714
0.15,-2.3218e-19,-0.0156251,0.956714
0.15,-2.3218e-19,-0.0145834,0.668481
0.15,-2.3218e-19,-0.0135417,0.668481
0.15,-2.3218e-19,-0.0125,0.162032
0.15,-2.3218e-19,-0.0114584,0.162032
0.15,-2.3218e-19,-0.0104167,0.0132201
0.15,-2.3218e-19,-0.00937502,0.0132201
0.15,-2.3218e-19,-0.00833333,0.00244489
0.15,-2.3218e-19,-0.00729166,0.00244489
0.15,-2.3218e-19,-0.00624998,0.000708851
0.15,-2.3218e-19,-0.00520833,0.000708851
0.15,-2.3218e-19,-0.00416667,0.000183428
0.15,-2.3218e-19,-0.003125,0.000183428
0.15,-2.3218e-19,-0.00208333,4.46126e-05
0.15,-2.3218e-19,-0.00104166,4.46126e-05
0.15,-2.3218e-19,3.00872e-11,1.01926e-05
0.15,-2.3218e-19,0.00104167,1.01926e-05
0.15,-2.3218e-19,0.00208333,1.01926e-05
0.15,0,0.00208333,2.22691e-06
0.15,-2.41241e-19,0.003125,2.22691e-06
0.15,-4.82482e-19,0.00416667,2.83647e-07
0.15,-4.82482e-19,0.00520833,2.83647e-07
0.15,-4.82482e-19,0.00624998,6.79215e-08
0.15,-4.82482e-19,0.00729166,6.79215e-08
0.15,-4.82482e-19,0.00833333,1.4346e-08
0.15,-4.82482e-19,0.00937501,1.4346e-08
0.15,-4.82482e-19,0.0104167,4.06377e-09
0.15,-4.82482e-19,0.0114583,4.06377e-09
0.15,-4.82482e-19,0.0125,1.4204e-09
0.15,-4.82482e-19,0.0135417,1.4204e-09
0.15,-4.82482e-19,0.0145834,1.04604e-09
0.15,-4.82482e-19,0.015625,1.04604e-09
0.15,-4.82482e-19,0.0166667,9.62811e-10
0.15,-4.82482e-19,0.0177083,9.62811e-10
0.15,-4.82482e-19,0.01875,8.56142e-10
0.15,-4.82482e-19,0.0197916,8.56142e-10
0.15,-4.82482e-19,0.0208333,7.88931e-10
0.15,-4.82482e-19,0.021875,7.88931e-10
0.15,-4.82482e-19,0.0229166,7.73281e-10
0.15,-4.82482e-19,0.0239583,7.73281e-10
0.15,-4.82482e-19,0.025,7.8032e-10
0.15,-4.82482e-19,0.0260417,7.8032e-10
0.15,-4.82482e-19,0.0270834,8.04827e-10
0.15,-4.82482e-19,0.028125,8.04827e-10
0.15,-4.82482e-19,0.0291667,8.69515e-10
0.15,-4.82482e-19,0.0302084,8.69515e-10
0.15,-4.82482e-19,0.03125,9.97344e-10
0.15,-4.82482e-19,0.0322917,9.97344e-10
0.15,-4.82482e-19,0.0333333,1.13544e-09
0.15,-4.82482e-19,0.034375,1.13544e-09
0.15,-4.82482e-19,0.0354167,1.14371e-09
0.15,-4.82482e-19,0.0364584,1.14371e-09
0.15,-4.82482e-19,0.0375,1.14371e-09
0.15,1.29247e-26,0.0375,1.0935e-09
0.15,-3.63297e-19,0.0385417,1.0935e-09
0.15,-7.26595e-19,0.0395834,9.88754e-10
0.15,-7.26595e-19,0.040625,9.88754e-10
0.15,-7.26595e-19,0.0416667,9.32697e-10
0.15,-7.26595e-19,0.0427084,9.32697e-10
0.15,-7.26595e-19,0.0437501,9.41788e-10
0.15,-7.26595e-19,0.0447917,9.41788e-10
0.15,-7.26595e-19,0.0458334,9.95614e-10
0.15,-7.26595e-19,0.0468751,9.95614e-10
0.15,-7.26594e-19,0.0479167,1.15063e-09
0.15,-7.26594e-19,0.0489584,1.15063e-09
0.15,-7.26594e-19,0.05,1.28852e-09
0.15,-7.26594e-19,0.0510417,1.28852e-09
0.15,-7.26595e-19,0.0520834,1.26384e-09
0.15,-7.26595e-19,0.0531251,1.26384e-09
0.15,-7.26595e-19,0.0541667,1.17231e-09
0.15,-7.26595e-19,0.0552084,1.17231e-09
0.15,-7.26595e-19,0.0562501,1.04148e-09
0.15,-7.26595e-19,0.0572918,1.04148e-09
0.15,-7.26595e-19,0.0583335,9.51414e-10
0.15,-7.26595e-19,0.0593752,9.51414e-10
0.15,-7.26595e-19,0.0604168,9.52501e-10
0.15,-7.26595e-19,0.0614585,9.52501e-10
0.15,-7.26595e-19,0.0625002,1.02183e-09
0.15,-7.26595e-19,0.0635419,1.02183e-09
0.15,-7.26595e-19,0.0645836,1.31432e-09
0.15,-7.26594e-19,0.0656253,1.31432e-09
0.15,-7.26594e-19,0.066667,2.11901e-09
0.15,-7.26594e-19,0.0677088,2.11901e-09
0.15,-7.26595e-19,0.0687505,3.60474e-09
0.15,-7.26594e-19,0.0697922,3.60474e-09
0.15,-7.26594e-19,0.0708338,4.33467e-09
0.15,-7.26594e-19,0.0718756,4.33467e-09
0.15,-7.26595e-19,0.0729174,4.31157e-09
0.15,-7.26594e-19,0.0739591,4.31157e-09
0.15,-7.26594e-19,0.0750008,4.33093e-09
0.15,-7.26594e-19,0.0760427,4.33093e-09
0.15,-7.26595e-19,0.0770846,4.49338e-09
0.15,-7.26595e-19,0.0781262,4.49338e-09
0.15,-7.26595e-19,0.0791679,5.85576e-09
0.15,-7.26595e-19,0.0812516,5.85576e-09
0.15,-7.26595e-19,0.0833354,4.3156e-09
0.15,-7.26594e-19,0.0875039,4.3156e-09
0.15,-7.26593e-19,0.0916724,6.4522e-09
0.15,-7.26594e-19,0.0958417,6.4522e-09
0.15,-7.26595e-19,0.100011,4.35527e-09
0.15,-7.26595e-19,0.10195,4.35527e-09
0.15,-7.26594e-19,0.103888,1.11369e-08
0.15,-7.26595e-19,0.110294,1.11369e-08
0.15,-7.26596e-19,0.116699,1.11369e-08
0.15,8.37312e-08,0.116699,8.9567e-09
0.15,8.37312e-08,0.125047,8.9567e-09
0.15,8.37312e-08,0.133395,7.73724e-09
