x,y,z,alpha.water
-2.64698e-23,0.15,4.35027e-38,-7.7877e-118
-7.65457e-19,0.15,1.55511e-06,-7.7877e-118
-1.53089e-18,0.15,3.11021e-06,-3.07235e-115
-1.25333e-18,0.15,0.00809561,-3.07235e-115
-9.75782e-19,0.15,0.0161881,-3.64728e-113
-8.67362e-19,0.15,0.0207205,-3.64728e-113
-7.58942e-19,0.15,0.0252529,-4.01875e-112
-9.21572e-19,0.15,0.0397249,-4.01875e-112
-1.0842e-18,0.15,0.0541968,-9.10544e-110
-1.32137e-18,0.15,0.0697229,-9.10544e-110
-1.55854e-18,0.15,0.0852489,-5.00614e-111
-1.80926e-18,0.15,0.0930439,-5.00614e-111
-2.05998e-18,0.15,0.100839,-6.50368e-112
-1.89735e-18,0.15,0.108351,-6.50368e-112
-1.73472e-18,0.15,0.115863,-3.42753e-111
-1.95156e-18,0.15,0.122958,-3.42753e-111
-2.1684e-18,0.15,0.130052,-4.74653e-112
