x,y,z,alpha.water
0.125,-1.65436e-24,6.81882e-41,-2.87445e-123
0.125,-7.10987e-20,2.32496e-07,-2.87445e-123
0.125,-1.42196e-19,4.64991e-07,-3.27496e-124
0.125,-6.85567e-20,0.0126259,-3.27496e-124
0.125,5.0822e-21,0.0252513,-2.51947e-121
0.125,2.19382e-19,0.0397261,-2.51947e-121
0.125,4.33681e-19,0.0542009,-1.1319e-118
0.125,-2.1684e-19,0.0697385,-1.1319e-118
0.125,-8.67362e-19,0.0852761,-1.39027e-120
0.125,-4.33681e-19,0.093074,-1.39027e-120
0.125,0,0.100872,-1.26442e-119
0.125,2.1684e-19,0.108384,-1.26442e-119
0.125,4.33681e-19,0.115897,-1.66663e-118
0.125,-1.0842e-19,0.122984,-1.66663e-118
0.125,-6.50521e-19,0.130071,-1.71915e-120
