x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-1.366e-19,-0.120834,1.00001
0.15,-2.73199e-19,-0.116667,1.00001
0.15,-2.7319e-19,-0.1125,1.00001
0.15,-2.73181e-19,-0.108333,1.00001
0.15,-2.73181e-19,-0.104167,1.00001
0.15,-2.73181e-19,-0.1,1.00001
0.15,-2.7318e-19,-0.0958334,1.00001
0.15,-2.73179e-19,-0.0916667,1.00001
0.15,-2.73178e-19,-0.0875,1.00001
0.15,-2.73176e-19,-0.0833333,1.00001
0.15,-2.7318e-19,-0.08125,1.00001
0.15,-2.73184e-19,-0.0791667,1.00001
0.15,-2.73185e-19,-0.0781249,1.00001
0.15,-2.73185e-19,-0.0770832,1.00001
0.15,-2.73183e-19,-0.0760416,1.00001
0.15,-2.7318e-19,-0.075,1.00001
0.15,-2.73181e-19,-0.0739583,1.00001
0.15,-2.73182e-19,-0.0729166,1.00001
0.15,-2.73181e-19,-0.071875,1.00001
0.15,-2.73181e-19,-0.0708333,1.00001
0.15,-2.73182e-19,-0.0697916,1.00001
0.15,-2.73183e-19,-0.0687499,1.00001
0.15,-2.73183e-19,-0.0677083,1.00001
0.15,-2.73182e-19,-0.0666667,1.00001
0.15,-2.73183e-19,-0.065625,1.00001
0.15,-2.73183e-19,-0.0645833,1.00001
0.15,-2.73183e-19,-0.0635417,1.00001
0.15,-2.73182e-19,-0.0625,1.00001
0.15,-2.73181e-19,-0.0614583,1.00001
0.15,-2.7318e-19,-0.0604166,1.00001
0.15,-2.7318e-19,-0.059375,1.00001
0.15,-2.73179e-19,-0.0583333,1.00001
0.15,-2.73179e-19,-0.0572917,1.00001
0.15,-2.7318e-19,-0.05625,1.00001
0.15,-2.7318e-19,-0.0552084,1.00001
0.15,-2.7318e-19,-0.0541667,1.00001
0.15,-2.7318e-19,-0.053125,1.00001
0.15,-2.7318e-19,-0.0520833,1.00001
0.15,-2.7318e-19,-0.0510417,1.00001
0.15,-2.73179e-19,-0.05,1.00001
0.15,-2.73179e-19,-0.0489584,1.00001
0.15,-2.73179e-19,-0.0479167,1.00001
0.15,-2.73179e-19,-0.046875,1.00001
0.15,-2.73179e-19,-0.0458333,1.00001
0.15,-2.73179e-19,-0.0447917,1.00001
0.15,-2.73179e-19,-0.04375,1.00001
0.15,-2.73179e-19,-0.0427084,1.00001
0.15,-2.73178e-19,-0.0416667,1.00001
0.15,-2.73178e-19,-0.040625,1.00001
0.15,-2.73178e-19,-0.0395834,1.00001
0.15,-2.73178e-19,-0.0385417,1.00001
0.15,-2.73178e-19,-0.0375,1.00001
0.15,-2.73178e-19,-0.0364583,1.00001
0.15,-2.73178e-19,-0.0354166,1.00001
0.15,-2.73178e-19,-0.0351989,1.00001
0.15,-2.73178e-19,-0.0349811,1.00001
0.15,-2.73178e-19,-0.0341572,1.00001
0.15,-2.73178e-19,-0.0333333,1
0.15,-2.73178e-19,-0.0322917,1
0.15,-2.73178e-19,-0.03125,1
0.15,-2.73178e-19,-0.0302084,1
0.15,-2.73178e-19,-0.0291667,1
0.15,-2.73178e-19,-0.0281251,1
0.15,0,-0.0270834,1
0.15,-2.73178e-19,-0.0270834,1
0.15,-7.11721e-20,-0.0260417,1
0.15,-1.42344e-19,-0.025,1
0.15,-1.42344e-19,-0.0239583,1
0.15,-1.42345e-19,-0.0229166,1
0.15,-1.42344e-19,-0.021875,1
0.15,-1.42344e-19,-0.0208333,1
0.15,-1.42345e-19,-0.0197917,1
0.15,-1.42345e-19,-0.01875,1
0.15,-1.42345e-19,-0.0177083,1
0.15,-1.42345e-19,-0.0166667,0.999998
0.15,-1.42345e-19,-0.0156251,0.999998
0.15,-1.42345e-19,-0.0145834,0.999983
0.15,-1.42344e-19,-0.0135417,0.999983
0.15,-1.42343e-19,-0.0125,0.999887
0.15,-1.42342e-19,-0.0114583,0.999887
0.15,-1.42342e-19,-0.0104167,0.999283
0.15,-1.42342e-19,-0.00937501,0.999283
0.15,-1.42343e-19,-0.00833333,0.995475
0.15,-1.42343e-19,-0.00729166,0.995475
0.15,-1.42343e-19,-0.00625,0.970416
0.15,-1.42343e-19,-0.00520833,0.970416
0.15,-1.42343e-19,-0.00416667,0.800622
0.15,-1.42343e-19,-0.003125,0.800622
0.15,-1.42344e-19,-0.00208333,0.305577
0.15,-1.42343e-19,-0.00104166,0.305577
0.15,-1.42343e-19,6.60459e-12,0.305577
0.15,-1.03398e-25,6.60459e-12,0.0364456
0.15,-9.70872e-20,0.00104167,0.0364456
0.15,-1.94174e-19,0.00208333,0.00630185
0.15,-1.94175e-19,0.003125,0.00630185
0.15,-1.94175e-19,0.00416667,0.00226016
0.15,-1.94175e-19,0.00520834,0.00226016
0.15,-1.94175e-19,0.00625,0.000720079
0.15,-1.94175e-19,0.00729167,0.000720079
0.15,-1.94175e-19,0.00833333,0.000229463
0.15,-1.94175e-19,0.00937501,0.000229463
0.15,-1.94175e-19,0.0104167,7.23193e-05
0.15,-1.94175e-19,0.0110092,7.23193e-05
0.15,-1.94175e-19,0.0116017,7.25155e-05
0.15,-1.94175e-19,0.0120509,7.25155e-05
0.15,-1.94175e-19,0.0125,2.25364e-05
