x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.14528e-19,-0.124282,1.00001
0.1,2.29056e-19,-0.123564,1.00001
0.1,2.29056e-19,-0.120116,1.00001
0.1,-4.1359e-25,-0.116667,1.00001
0.1,2.29055e-19,-0.116667,1.00001
0.1,1.88726e-19,-0.1125,1.00001
0.1,3.77453e-19,-0.108333,1.00001
0.1,3.77454e-19,-0.104167,1.00001
0.1,3.77454e-19,-0.1,1.00001
0.1,3.77453e-19,-0.0958334,1.00001
0.1,3.77452e-19,-0.0916667,1.00001
0.1,3.77452e-19,-0.0875,1.00001
0.1,3.77452e-19,-0.0833333,1.00001
0.1,3.77451e-19,-0.08125,1.00001
0.1,3.7745e-19,-0.0791667,1.00001
0.1,3.77451e-19,-0.0781251,1.00001
0.1,3.77452e-19,-0.0770834,1.00001
0.1,3.77451e-19,-0.0760417,1.00001
0.1,3.77451e-19,-0.075,1.00001
0.1,3.77452e-19,-0.0739584,1.00001
0.1,3.77452e-19,-0.0729167,1.00001
0.1,3.77452e-19,-0.071875,1.00001
0.1,3.77452e-19,-0.0708333,1.00001
0.1,3.77452e-19,-0.0697917,1.00001
0.1,3.77451e-19,-0.06875,1.00001
0.1,3.77452e-19,-0.0677084,1.00001
0.1,3.77452e-19,-0.0666667,1.00001
0.1,3.77452e-19,-0.0656251,1.00001
0.1,3.77452e-19,-0.0645834,1.00001
0.1,3.77452e-19,-0.0635417,1.00001
0.1,3.77452e-19,-0.0625,1.00001
0.1,3.77452e-19,-0.0614584,1.00001
0.1,3.77452e-19,-0.0604167,1.00001
0.1,3.77452e-19,-0.059375,1.00001
0.1,3.77452e-19,-0.0583333,1.00001
0.1,3.77452e-19,-0.0572917,1.00001
0.1,3.77452e-19,-0.05625,1.00001
0.1,3.77452e-19,-0.0552084,1.00001
0.1,3.77452e-19,-0.0541667,1.00001
0.1,3.77452e-19,-0.0531251,1.00001
0.1,3.77452e-19,-0.0520834,1.00001
0.1,3.77452e-19,-0.0510417,1.00001
0.1,3.77452e-19,-0.05,1.00001
0.1,3.77452e-19,-0.0489584,1.00001
0.1,3.77452e-19,-0.0479167,1.00001
0.1,3.77452e-19,-0.046875,1.00001
0.1,3.77452e-19,-0.0458333,1.00001
0.1,3.77452e-19,-0.0447917,1.00001
0.1,3.77452e-19,-0.04375,1.00001
0.1,3.77452e-19,-0.0427084,1.00001
0.1,3.77452e-19,-0.0416667,1.00001
0.1,0,-0.0416667,1.00001
0.1,-2.38606e-19,-0.0406251,1.00001
0.1,-4.77213e-19,-0.0395834,1.00001
0.1,-4.77213e-19,-0.0385417,1.00001
0.1,-4.77213e-19,-0.0375,1
0.1,-4.77213e-19,-0.0364583,1
0.1,-4.77213e-19,-0.0354167,1
0.1,-4.77213e-19,-0.034375,1
0.1,-4.77213e-19,-0.0333333,1
0.1,-4.77213e-19,-0.0322917,1
0.1,-4.77213e-19,-0.03125,1
0.1,-4.77213e-19,-0.0302084,1
0.1,-4.77213e-19,-0.0291667,1
0.1,-4.77213e-19,-0.0281251,1
0.1,-4.77213e-19,-0.0270834,1
0.1,-4.77213e-19,-0.0260417,1
0.1,-4.77213e-19,-0.025,1
0.1,-4.77213e-19,-0.0239584,1
0.1,-4.77213e-19,-0.0229167,1
0.1,-4.77213e-19,-0.021875,1
0.1,-4.77213e-19,-0.0208333,1
0.1,-4.77213e-19,-0.0197917,1
0.1,-4.77213e-19,-0.01875,1
0.1,-4.77213e-19,-0.0177084,1
0.1,-4.77213e-19,-0.0166667,0.999996
0.1,-4.77213e-19,-0.015625,0.999996
0.1,-4.77213e-19,-0.0145834,0.999927
0.1,-4.77213e-19,-0.0135417,0.999927
0.1,-4.77213e-19,-0.0125,0.998844
0.1,-4.77213e-19,-0.0114584,0.998844
0.1,-4.77213e-19,-0.0104167,0.985195
0.1,-4.77213e-19,-0.00937502,0.985195
0.1,-4.77213e-19,-0.00833333,0.849014
0.1,-4.77213e-19,-0.00729167,0.849014
0.1,-4.77213e-19,-0.00625,0.35413
0.1,-4.77213e-19,-0.00523924,0.35413
0.1,-4.77213e-19,-0.00422847,0.354232
0.1,-4.77213e-19,-0.00419757,0.354232
0.1,-4.77213e-19,-0.00416667,0.0386831
0.1,-4.77213e-19,-0.00413482,0.0386831
0.1,-4.77213e-19,-0.00410296,0.038667
0.1,-4.77213e-19,-0.00309315,0.038667
0.1,-4.77213e-19,-0.00208333,0.00359497
0.1,-4.77213e-19,-0.00104166,0.00359497
0.1,-4.77213e-19,1.03326e-10,0.000928231
0.1,-4.77213e-19,0.00104167,0.000928231
0.1,-4.77213e-19,0.00208334,0.000230785
0.1,-4.77213e-19,0.00312501,0.000230785
0.1,-4.77213e-19,0.00416667,5.17486e-05
0.1,-4.77213e-19,0.00520833,5.17486e-05
0.1,-4.77213e-19,0.00625,1.11231e-05
0.1,-4.77213e-19,0.00700623,1.11231e-05
0.1,2.08335e-08,0.00764991,1.11584e-05
0.1,-4.77213e-19,0.00776246,1.11231e-05
0.1,2.08335e-08,0.00799162,1.11584e-05
0.1,2.08335e-08,0.00833333,2.29333e-06
0.1,2.08335e-08,0.00937501,2.29333e-06
0.1,2.08335e-08,0.0104167,4.1845e-07
0.1,2.08335e-08,0.0114583,4.1845e-07
0.1,2.08335e-08,0.0125,8.0487e-08
0.1,2.08335e-08,0.0135416,8.0487e-08
0.1,2.08335e-08,0.0145833,3.38579e-08
0.1,2.08335e-08,0.015625,3.38579e-08
0.1,2.08335e-08,0.0166667,2.28976e-08
0.1,2.08335e-08,0.0177083,2.28976e-08
0.1,2.08335e-08,0.01875,2.31545e-08
0.1,2.08335e-08,0.0197916,2.31545e-08
0.1,2.08335e-08,0.0208333,4.64573e-08
0.1,2.08335e-08,0.021875,4.64573e-08
0.1,2.08335e-08,0.0229167,2.49001e-08
0.1,2.08335e-08,0.0239583,2.49001e-08
0.1,2.08335e-08,0.025,4.246e-09
0.1,2.08335e-08,0.0260417,4.246e-09
0.1,2.08335e-08,0.0270834,7.039e-10
