x,y,z,alpha.water
0.125,0,-0.125,1
0.125,5.06177e-20,-0.120833,1.00001
0.125,-1.65436e-24,-0.116667,1.00001
0.125,1.01235e-19,-0.116667,1.00001
0.125,-1.30785e-19,-0.1125,1.00001
0.125,-2.61568e-19,-0.108333,1.00001
0.125,-2.61567e-19,-0.104166,1.00001
0.125,-2.61566e-19,-0.1,1.00001
0.125,-2.61568e-19,-0.0958333,1.00001
0.125,-2.61569e-19,-0.0916667,1.00001
0.125,-2.61569e-19,-0.0875,1.00001
0.125,-2.61569e-19,-0.0833333,1.00001
0.125,-2.61568e-19,-0.08125,1.00001
0.125,-2.61566e-19,-0.0791667,1.00001
0.125,-2.61564e-19,-0.0781251,1.00001
0.125,-2.61562e-19,-0.0770835,1.00001
0.125,-2.61563e-19,-0.0760417,1.00001
0.125,-2.61564e-19,-0.075,1.00001
0.125,-2.61562e-19,-0.0739584,1.00001
0.125,-2.61561e-19,-0.0729167,1.00001
0.125,-2.61562e-19,-0.071875,1.00001
0.125,-2.61562e-19,-0.0708333,1.00001
0.125,-2.61561e-19,-0.0697917,1.00001
0.125,-2.61561e-19,-0.0687501,1.00001
0.125,-2.6156e-19,-0.0677084,1.00001
0.125,-2.6156e-19,-0.0666667,1.00001
0.125,-2.6156e-19,-0.0656251,1.00001
0.125,-2.61561e-19,-0.0645834,1.00001
0.125,-2.61561e-19,-0.0635417,1.00001
0.125,-2.61561e-19,-0.0625,1.00001
0.125,-2.61562e-19,-0.0614584,1.00001
0.125,-2.61562e-19,-0.0604167,1.00001
0.125,-2.61562e-19,-0.059375,1.00001
0.125,-2.61562e-19,-0.0583333,1.00001
0.125,-2.61562e-19,-0.0572917,1.00001
0.125,-2.61562e-19,-0.05625,1.00001
0.125,-2.61562e-19,-0.0552084,1.00001
0.125,-2.61562e-19,-0.0541667,1.00001
0.125,-2.61563e-19,-0.0531251,1.00001
0.125,-2.61563e-19,-0.0520834,1.00001
0.125,-2.61563e-19,-0.0510417,1.00001
0.125,-2.61563e-19,-0.05,1.00001
0.125,-2.61563e-19,-0.0489583,1.00001
0.125,-2.61563e-19,-0.0479166,1.00001
0.125,-2.61563e-19,-0.046875,1.00001
0.125,-2.61563e-19,-0.0458333,1.00001
0.125,-2.61563e-19,-0.0447917,1.00001
0.125,-2.61563e-19,-0.04375,1.00001
0.125,-2.61563e-19,-0.0427084,1.00001
0.125,-2.61563e-19,-0.0416667,1.00001
0.125,-2.61563e-19,-0.0406251,1.00001
0.125,-2.61563e-19,-0.0395834,1.00001
0.125,-2.61563e-19,-0.0385417,1.00001
0.125,-2.61563e-19,-0.0375,1.00001
0.125,-2.61563e-19,-0.0364584,1.00001
0.125,-2.61563e-19,-0.0354167,1
0.125,-2.61563e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-2.61563e-19,-0.0333333,1
0.125,-8.53182e-20,-0.0322917,1
0.125,-1.70636e-19,-0.03125,1
0.125,-1.70636e-19,-0.0302084,1
0.125,-1.70636e-19,-0.0291667,1
0.125,-1.70636e-19,-0.0281251,1
0.125,-1.70636e-19,-0.0270834,1
0.125,-1.70636e-19,-0.0260417,1
0.125,-1.70636e-19,-0.025,1
0.125,-1.70636e-19,-0.0239583,1
0.125,-1.70636e-19,-0.0229167,1
0.125,-1.70636e-19,-0.021875,1
0.125,-1.70636e-19,-0.0208333,1
0.125,-1.70636e-19,-0.0197917,1
0.125,-1.70636e-19,-0.01875,0.999998
0.125,-1.70636e-19,-0.0177084,0.999998
0.125,-1.70636e-19,-0.0166667,0.999969
0.125,-1.70636e-19,-0.015625,0.999969
0.125,-1.70636e-19,-0.0145833,0.999645
0.125,-1.70636e-19,-0.0135417,0.999645
0.125,-1.70636e-19,-0.0125,0.99676
0.125,-1.70636e-19,-0.0114583,0.99676
0.125,-1.70636e-19,-0.0104166,0.974308
0.125,-1.70636e-19,-0.00937498,0.974308
0.125,-1.70636e-19,-0.00833333,0.811601
0.125,-1.70636e-19,-0.00729166,0.811601
0.125,-1.70636e-19,-0.00625,0.313732
0.125,-1.70636e-19,-0.00520834,0.313732
0.125,-1.70636e-19,-0.00416667,0.035602
0.125,-1.70636e-19,-0.003125,0.035602
0.125,-1.70636e-19,-0.00208333,0.00598773
0.125,-1.70636e-19,-0.00104166,0.00598773
0.125,-1.70636e-19,6.66414e-11,0.00196581
0.125,-1.70636e-19,0.00104167,0.00196581
0.125,-1.70636e-19,0.00208334,0.000587572
0.125,-1.70636e-19,0.00312501,0.000587572
0.125,-1.70636e-19,0.00416667,0.000587572
0.125,0,0.00416667,0.000172814
0.125,-4.62094e-20,0.00520834,0.000172814
0.125,-9.24189e-20,0.00625,4.974e-05
0.125,-9.24189e-20,0.00729167,4.974e-05
0.125,-9.24189e-20,0.00833333,1.36525e-05
0.125,-9.24189e-20,0.00937498,1.36525e-05
0.125,-9.24189e-20,0.0104166,3.35583e-06
0.125,-9.24189e-20,0.0114583,3.35583e-06
0.125,-9.24189e-20,0.0125,7.1823e-07
0.125,-9.24189e-20,0.0135417,7.1823e-07
0.125,-9.24189e-20,0.0145833,1.75463e-07
0.125,-9.24189e-20,0.015625,1.75463e-07
0.125,-9.24189e-20,0.0166667,3.47946e-08
0.125,-9.24189e-20,0.0177083,3.47946e-08
0.125,-9.24189e-20,0.01875,8.99427e-09
0.125,-9.24189e-20,0.0197916,8.99427e-09
0.125,-9.24189e-20,0.0208333,2.39367e-09
0.125,-9.24189e-20,0.021875,2.39367e-09
0.125,-9.24189e-20,0.0229167,9.60997e-10
0.125,-9.24189e-20,0.0239583,9.60997e-10
0.125,-9.24189e-20,0.025,6.18878e-10
0.125,-9.24189e-20,0.0260417,6.18878e-10
0.125,-9.24189e-20,0.0270834,5.50538e-10
0.125,-9.24189e-20,0.028125,5.50538e-10
0.125,-9.24189e-20,0.0291667,5.46647e-10
0.125,-9.24189e-20,0.0302083,5.46647e-10
0.125,-9.24189e-20,0.03125,5.72299e-10
0.125,-9.24189e-20,0.0322916,5.72299e-10
0.125,-9.24189e-20,0.0333333,6.15029e-10
0.125,-9.24189e-20,0.034375,6.15029e-10
0.125,-9.24189e-20,0.0354167,6.5777e-10
0.125,-9.24189e-20,0.0364583,6.5777e-10
0.125,-9.2419e-20,0.0375,6.5777e-10
0.125,0,0.0375,6.92319e-10
0.125,-1.70549e-20,0.0385417,6.92319e-10
0.125,-3.41098e-20,0.0395834,7.05316e-10
0.125,-3.41098e-20,0.040625,7.05316e-10
0.125,-3.41098e-20,0.0416667,7.02543e-10
0.125,-3.41098e-20,0.0427084,7.02543e-10
0.125,-3.41098e-20,0.0437501,6.83653e-10
0.125,-3.41098e-20,0.0447917,6.83653e-10
0.125,-3.41098e-20,0.0458334,6.39378e-10
0.125,-3.41098e-20,0.0468751,6.39378e-10
0.125,-3.41098e-20,0.0479168,5.66288e-10
0.125,-3.41098e-20,0.0489584,5.66288e-10
0.125,-3.41098e-20,0.0500001,4.88546e-10
0.125,-3.41098e-20,0.0510418,4.88546e-10
0.125,-3.41098e-20,0.0520835,4.27081e-10
0.125,-3.41098e-20,0.0531252,4.27081e-10
0.125,-3.41098e-20,0.0541668,3.82922e-10
0.125,-3.41098e-20,0.0552086,3.82922e-10
0.125,-3.41098e-20,0.0562503,3.49939e-10
0.125,-3.41098e-20,0.057292,3.49939e-10
0.125,-3.41098e-20,0.0583336,3.23808e-10
0.125,-3.41098e-20,0.0593754,3.23808e-10
0.125,-3.41098e-20,0.0604171,3.0295e-10
0.125,-3.41098e-20,0.0614588,3.0295e-10
