x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.46798e-19,-0.120834,1
0.1,-2.93596e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-6.71772e-19,-0.1125,1
0.1,-1.34355e-18,-0.108333,1
0.1,-1.34354e-18,-0.104167,1
0.1,-1.34354e-18,-0.1,1.00001
0.1,-1.34355e-18,-0.0958334,1.00001
0.1,-1.34356e-18,-0.0916667,1.00001
0.1,-1.34356e-18,-0.0875,1.00001
0.1,-1.34356e-18,-0.0833333,1.00001
0.1,-1.34356e-18,-0.08125,1.00001
0.1,-1.34356e-18,-0.0791667,1.00001
0.1,-1.34356e-18,-0.0781251,1.00001
0.1,-1.34356e-18,-0.0770835,1.00001
0.1,-1.34356e-18,-0.0760417,1.00001
0.1,-1.34356e-18,-0.075,1.00001
0.1,-1.34356e-18,-0.0739584,1.00001
0.1,-1.34356e-18,-0.0729167,1.00001
0.1,-1.34356e-18,-0.071875,1.00001
0.1,-1.34356e-18,-0.0708333,1.00001
0.1,-1.34356e-18,-0.0697917,1.00001
0.1,-1.34356e-18,-0.0687501,1.00001
0.1,-1.34356e-18,-0.0677084,1.00001
0.1,-1.34356e-18,-0.0666667,1.00001
0.1,-1.34356e-18,-0.065625,1.00001
0.1,-1.34356e-18,-0.0645834,1.00001
0.1,-1.34356e-18,-0.0635417,1.00001
0.1,-1.34356e-18,-0.0625,1.00001
0.1,-1.34356e-18,-0.0614583,1.00001
0.1,-1.34356e-18,-0.0604167,1.00001
0.1,-1.34356e-18,-0.059375,1.00001
0.1,-1.34356e-18,-0.0583333,1.00001
0.1,-1.34356e-18,-0.0572916,1.00001
0.1,-1.34356e-18,-0.05625,1.00001
0.1,-1.34356e-18,-0.0552083,1.00001
0.1,-1.34356e-18,-0.0541667,1.00001
0.1,-1.34356e-18,-0.053125,1.00001
0.1,-1.34356e-18,-0.0520834,1.00001
0.1,-1.34356e-18,-0.0510417,1.00001
0.1,-1.34356e-18,-0.05,1.00001
0.1,-1.34356e-18,-0.0489583,1.00001
0.1,-1.34356e-18,-0.0479166,1.00001
0.1,-1.34356e-18,-0.046875,1.00001
0.1,-1.34356e-18,-0.0458333,1.00001
0.1,-1.34356e-18,-0.0447916,1.00001
0.1,-1.34356e-18,-0.04375,1.00001
0.1,-1.34356e-18,-0.0427083,1.00001
0.1,-1.34356e-18,-0.0416667,1.00001
0.1,-1.34356e-18,-0.040625,1.00001
0.1,-1.34356e-18,-0.0395834,1.00001
0.1,-1.34356e-18,-0.0385417,1.00001
0.1,-1.34356e-18,-0.0375,1.00001
0.1,-1.34356e-18,-0.0364583,1.00001
0.1,-1.34356e-18,-0.0354167,1.00001
0.1,-1.34356e-18,-0.034375,1.00001
0.1,0,-0.0333333,1.00001
0.1,-1.34356e-18,-0.0333333,1.00001
0.1,-3.08973e-19,-0.0322917,1.00001
0.1,-6.17946e-19,-0.03125,1
0.1,-6.17946e-19,-0.0302084,1
0.1,-6.17946e-19,-0.0291667,1
0.1,-6.17946e-19,-0.028125,1
0.1,-6.17946e-19,-0.0270834,1
0.1,-6.17946e-19,-0.0260417,1
0.1,-6.17946e-19,-0.025,1
0.1,-6.17946e-19,-0.0239583,1
0.1,-6.17946e-19,-0.0229167,0.999998
0.1,-6.17946e-19,-0.021875,0.999998
0.1,-6.17946e-19,-0.0208333,0.999992
0.1,-6.17946e-19,-0.0197916,0.999992
0.1,-6.17946e-19,-0.01875,0.999967
0.1,-6.17946e-19,-0.0177083,0.999967
0.1,-6.17946e-19,-0.0166667,0.999883
0.1,-6.17946e-19,-0.015625,0.999883
0.1,-6.17946e-19,-0.0145833,0.999606
0.1,-6.17946e-19,-0.0135417,0.999606
0.1,-6.17946e-19,-0.0125,0.998706
0.1,-6.17946e-19,-0.0114583,0.998706
0.1,-6.17946e-19,-0.0104166,0.996035
0.1,-6.17946e-19,-0.00937499,0.996035
0.1,-6.17946e-19,-0.00833333,0.987379
0.1,-6.17946e-19,-0.00729166,0.987379
0.1,-6.17946e-19,-0.00625,0.891916
0.1,-6.17946e-19,-0.00520833,0.891916
0.1,-6.17946e-19,-0.00416667,0.446129
0.1,-6.17946e-19,-0.003125,0.446129
0.1,-6.17946e-19,-0.00208333,0.0863092
0.1,-6.17946e-19,-0.00104166,0.0863092
0.1,-6.17946e-19,6.13265e-11,0.0157087
0.1,-6.17946e-19,0.00104167,0.0157087
0.1,-6.17946e-19,0.00208334,0.00238069
0.1,-6.17946e-19,0.003125,0.00238069
0.1,-6.17946e-19,0.00416667,0.00238069
0.1,1.29247e-26,0.00416667,0.000241852
0.1,1.23059e-19,0.00520834,0.000241852
0.1,2.46118e-19,0.00625,2.47026e-05
0.1,2.46118e-19,0.00729167,2.47026e-05
0.1,2.46118e-19,0.00833333,2.37804e-06
0.1,2.46118e-19,0.00937499,2.37804e-06
0.1,2.46118e-19,0.0104166,2.08599e-07
0.1,2.46118e-19,0.0114583,2.08599e-07
0.1,2.46118e-19,0.0125,2.23229e-08
0.1,2.46118e-19,0.0135417,2.23229e-08
0.1,2.46118e-19,0.0145833,5.21258e-09
0.1,2.46118e-19,0.015625,5.21258e-09
0.1,2.46118e-19,0.0166667,2.46589e-09
0.1,2.46118e-19,0.0177083,2.46589e-09
0.1,2.46118e-19,0.01875,1.69898e-09
0.1,2.46118e-19,0.0197916,1.69898e-09
