x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-3.43495e-20,-0.120833,1
0.125,-6.8699e-20,-0.116667,1
0.125,-6.8699e-20,-0.1125,1
0.125,-6.8699e-20,-0.108333,1.00001
0.125,-6.87007e-20,-0.104166,1.00001
0.125,-6.87023e-20,-0.1,1.00001
0.125,-6.87056e-20,-0.0958333,1.00001
0.125,-6.87089e-20,-0.0916667,1.00001
0.125,-6.87077e-20,-0.0875,1.00001
0.125,-6.87064e-20,-0.0833333,1.00001
0.125,-6.8706e-20,-0.08125,1.00001
0.125,-6.87056e-20,-0.0791667,1.00001
0.125,-6.87081e-20,-0.0781251,1.00001
0.125,-6.87106e-20,-0.0770835,1.00001
0.125,-6.87093e-20,-0.0760417,1.00001
0.125,-6.87081e-20,-0.075,1.00001
0.125,-6.87081e-20,-0.0739584,1.00001
0.125,-6.87081e-20,-0.0729167,1.00001
0.125,-6.87075e-20,-0.071875,1.00001
0.125,-6.87069e-20,-0.0708333,1.00001
0.125,-6.87069e-20,-0.0697917,1.00001
0.125,-6.87069e-20,-0.0687501,1.00001
0.125,-6.87067e-20,-0.0677084,1.00001
0.125,-6.87064e-20,-0.0666667,1.00001
0.125,-6.87067e-20,-0.065625,1.00001
0.125,-6.87069e-20,-0.0645834,1.00001
0.125,-6.87069e-20,-0.0635417,1.00001
0.125,-6.87069e-20,-0.0625,1.00001
0.125,-6.87067e-20,-0.0614583,1.00001
0.125,-6.87064e-20,-0.0604167,1.00001
0.125,-6.87064e-20,-0.059375,1.00001
0.125,-6.87064e-20,-0.0583333,1.00001
0.125,-6.87062e-20,-0.0572917,1.00001
0.125,-6.8706e-20,-0.05625,1.00001
0.125,-6.87056e-20,-0.0552084,1.00001
0.125,-6.87052e-20,-0.0541667,1.00001
0.125,-6.87054e-20,-0.053125,1.00001
0.125,-6.87056e-20,-0.0520834,1.00001
0.125,-6.87056e-20,-0.0510417,1.00001
0.125,-6.87056e-20,-0.05,1.00001
0.125,-6.87053e-20,-0.0489583,1.00001
0.125,-6.87049e-20,-0.0479167,1.00001
0.125,-6.87048e-20,-0.046875,1.00001
0.125,-6.87048e-20,-0.0458333,1.00001
0.125,-6.87049e-20,-0.0447916,1.00001
0.125,-6.87051e-20,-0.04375,1.00001
0.125,-6.87052e-20,-0.0427083,1.00001
0.125,-6.87052e-20,-0.0416667,1.00001
0.125,-6.87052e-20,-0.040625,1.00001
0.125,-6.87052e-20,-0.0395834,1.00001
0.125,-6.87054e-20,-0.0385417,1.00001
0.125,-6.87056e-20,-0.0375,1.00001
0.125,-6.87056e-20,-0.0364583,1.00001
0.125,-6.87056e-20,-0.0354166,1.00001
0.125,-6.87056e-20,-0.034375,1.00001
0.125,-6.87057e-20,-0.0333333,1
0.125,-6.87057e-20,-0.0322916,1
0.125,2.58494e-26,-0.03125,1
0.125,-6.87057e-20,-0.03125,1
0.125,2.1487e-19,-0.0302083,1
0.125,4.2974e-19,-0.0291667,1
0.125,4.2974e-19,-0.0285639,1
0.125,4.2974e-19,-0.0279612,1
0.125,4.2974e-19,-0.0275223,1
0.125,4.2974e-19,-0.0270834,1
0.125,4.2974e-19,-0.0260417,1
0.125,4.2974e-19,-0.025,0.999999
0.125,4.2974e-19,-0.0239583,0.999999
0.125,4.2974e-19,-0.0229166,0.999992
0.125,4.2974e-19,-0.021875,0.999992
