x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.98391e-20,-0.120834,1.00001
0.1,3.96782e-20,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.48389e-19,-0.1125,1.00001
0.1,-6.96777e-19,-0.108333,1.00001
0.1,-6.96775e-19,-0.104167,1.00001
0.1,-6.96772e-19,-0.1,1.00001
0.1,-6.96776e-19,-0.0958334,1.00001
0.1,-6.96781e-19,-0.0916667,1.00001
0.1,-6.96778e-19,-0.0875,1.00001
0.1,-6.96776e-19,-0.0833333,1.00001
0.1,-6.96777e-19,-0.08125,1.00001
0.1,-6.96777e-19,-0.0791667,1.00001
0.1,-6.96778e-19,-0.0781251,1.00001
0.1,-6.96779e-19,-0.0770835,1.00001
0.1,-6.96778e-19,-0.0760418,1.00001
0.1,-6.96776e-19,-0.075,1.00001
0.1,-6.96775e-19,-0.0739584,1.00001
0.1,-6.96774e-19,-0.0729167,1.00001
0.1,-6.96777e-19,-0.071875,1.00001
0.1,-6.96781e-19,-0.0708333,1.00001
0.1,-6.96781e-19,-0.0697917,1.00001
0.1,-6.96781e-19,-0.0687501,1.00001
0.1,-6.96781e-19,-0.0677084,1.00001
0.1,-6.96781e-19,-0.0666667,1.00001
0.1,-6.96782e-19,-0.065625,1.00001
0.1,-6.96783e-19,-0.0645834,1.00001
0.1,-6.96782e-19,-0.0635417,1.00001
0.1,-6.96781e-19,-0.0625,1.00001
0.1,-6.96781e-19,-0.0614583,1.00001
0.1,-6.96781e-19,-0.0604167,1.00001
0.1,-6.96781e-19,-0.059375,1.00001
0.1,-6.96781e-19,-0.0583333,1.00001
0.1,-6.96781e-19,-0.0572916,1.00001
0.1,-6.96781e-19,-0.05625,1.00001
0.1,-6.96781e-19,-0.0552083,1.00001
0.1,-6.96781e-19,-0.0541667,1.00001
0.1,-6.96781e-19,-0.053125,1.00001
0.1,-6.96781e-19,-0.0520834,1.00001
0.1,-6.96781e-19,-0.0510417,1.00001
0.1,-6.96781e-19,-0.05,1.00001
0.1,-6.96781e-19,-0.0489583,1.00001
0.1,-6.9678e-19,-0.0479166,1.00001
0.1,-6.9678e-19,-0.046875,1.00001
0.1,-6.9678e-19,-0.0458333,1.00001
0.1,-6.9678e-19,-0.0447917,1.00001
0.1,-6.9678e-19,-0.04375,1
0.1,-6.9678e-19,-0.0427084,1
0.1,-6.9678e-19,-0.0416667,1
0.1,-6.9678e-19,-0.040625,1
0.1,-6.9678e-19,-0.0395834,1
0.1,-6.9678e-19,-0.0385417,1
0.1,-6.9678e-19,-0.0375,1
0.1,-6.9678e-19,-0.0364583,1
0.1,-6.9678e-19,-0.0354167,0.999998
0.1,-6.9678e-19,-0.034375,0.999998
0.1,0,-0.0333333,0.999989
0.1,-6.9678e-19,-0.0333333,0.999998
0.1,-2.28508e-19,-0.0322916,0.999989
0.1,-4.57015e-19,-0.03125,0.999954
0.1,-4.57015e-19,-0.0302083,0.999954
0.1,-4.57015e-19,-0.0291667,0.999816
0.1,-4.57015e-19,-0.028125,0.999816
0.1,-4.57015e-19,-0.0270834,0.999284
0.1,-4.57015e-19,-0.0260417,0.999284
0.1,-4.57015e-19,-0.025,0.997501
0.1,-4.57015e-19,-0.0239583,0.997501
0.1,-4.57015e-19,-0.0229167,0.989235
0.1,-4.57015e-19,-0.021875,0.989235
0.1,-4.57015e-19,-0.0208333,0.879053
0.1,-4.57015e-19,-0.0197916,0.879053
0.1,-4.57015e-19,-0.01875,0.405704
0.1,-4.57015e-19,-0.0177083,0.405704
0.1,-4.57015e-19,-0.0166667,0.0663093
0.1,-4.57015e-19,-0.015625,0.0663093
0.1,-4.57015e-19,-0.0145833,0.00891906
0.1,-4.57015e-19,-0.0135417,0.00891906
0.1,-4.57015e-19,-0.0125,0.00126152
0.1,-4.57015e-19,-0.0114583,0.00126152
0.1,-4.57015e-19,-0.0104166,0.000184459
0.1,-4.57015e-19,-0.00937498,0.000184459
0.1,-4.57015e-19,-0.00833333,2.69648e-05
0.1,-4.57015e-19,-0.00729166,2.69648e-05
0.1,-4.57015e-19,-0.00625,3.91967e-06
0.1,-4.57015e-19,-0.00520833,3.91967e-06
0.1,-4.57015e-19,-0.00416667,3.79942e-07
0.1,-4.57015e-19,-0.003125,3.79942e-07
0.1,-4.57015e-19,-0.00208333,2.62314e-08
0.1,-4.57015e-19,-0.00104166,2.62314e-08
0.1,-4.57015e-19,6.20231e-11,2.14837e-09
0.1,-4.57015e-19,0.00104167,2.14837e-09
0.1,-4.57015e-19,0.00208334,6.65692e-10
0.1,-4.57015e-19,0.003125,6.65692e-10
0.1,-4.57015e-19,0.00416667,6.65692e-10
0.1,1.29247e-26,0.00416667,5.52096e-10
0.1,8.70064e-20,0.00520833,5.52096e-10
0.1,1.74013e-19,0.00625,5.37529e-10
0.1,1.74013e-19,0.00729167,5.37529e-10
0.1,1.74013e-19,0.00833333,5.19832e-10
0.1,1.74013e-19,0.00937498,5.19832e-10
0.1,1.74013e-19,0.0104166,4.91591e-10
0.1,1.74013e-19,0.0114583,4.91591e-10
0.1,1.74013e-19,0.0125,4.68602e-10
0.1,1.74013e-19,0.0135417,4.68602e-10
0.1,1.74013e-19,0.0145833,4.56279e-10
0.1,1.74013e-19,0.015625,4.56279e-10
0.1,1.74013e-19,0.0166667,4.51887e-10
0.1,1.74013e-19,0.0177084,4.51887e-10
0.1,1.74013e-19,0.01875,4.50381e-10
0.1,1.74013e-19,0.0197917,4.50381e-10
0.1,1.74013e-19,0.0208333,4.49855e-10
0.1,1.74013e-19,0.021875,4.49855e-10
0.1,1.74013e-19,0.0229167,4.49692e-10
0.1,1.74013e-19,0.0239584,4.49692e-10
0.1,1.74013e-19,0.025,4.5013e-10
0.1,1.74013e-19,0.0260417,4.5013e-10
0.1,1.74013e-19,0.0270834,4.53122e-10
0.1,1.74013e-19,0.028125,4.53122e-10
0.1,1.74013e-19,0.0291667,4.63422e-10
0.1,1.74013e-19,0.0302083,4.63422e-10
0.1,1.74013e-19,0.03125,4.93438e-10
0.1,1.74013e-19,0.0322916,4.93438e-10
0.1,1.74013e-19,0.0333333,5.80628e-10
0.1,1.74013e-19,0.034375,5.80628e-10
0.1,1.74013e-19,0.0354167,8.52512e-10
0.1,1.74013e-19,0.0364583,8.52512e-10
0.1,1.74013e-19,0.0375,8.52512e-10
0.1,-1.29247e-26,0.0375,1.59922e-09
0.1,-9.40137e-20,0.0385417,1.59922e-09
0.1,-1.88027e-19,0.0395834,2.75113e-09
0.1,-1.88027e-19,0.040625,2.75113e-09
0.1,-1.88027e-19,0.0416667,3.3809e-09
0.1,-1.88027e-19,0.0427084,3.3809e-09
0.1,-1.88027e-19,0.0437501,3.29049e-09
0.1,-1.88027e-19,0.0447917,3.29049e-09
0.1,-1.88027e-19,0.0458334,2.71735e-09
0.1,-1.88027e-19,0.0468751,2.71735e-09
