x,y,z,alpha.water
0.125,0,6.81882e-41,-7.03901e-120
0.125,2.59427e-19,1.19384e-07,-7.03901e-120
0.125,5.18854e-19,2.38767e-07,-1.2568e-121
0.125,4.69915e-19,0.0127057,-1.2568e-121
0.125,4.20975e-19,0.0254113,-1.16593e-119
0.125,-6.35275e-21,0.0403413,-1.16593e-119
0.125,-4.33681e-19,0.0552713,-7.69827e-117
0.125,-3.25261e-19,0.0714797,-7.69827e-117
0.125,-2.1684e-19,0.0876881,-4.60619e-120
0.125,-3.25261e-19,0.0903215,-4.60619e-120
0.125,-4.33681e-19,0.092955,-3.84018e-120
0.125,-2.71051e-19,0.0948653,-3.84018e-120
0.125,-1.0842e-19,0.0967756,-1.88541e-120
0.125,-2.1684e-19,0.10036,-1.88541e-120
0.125,-3.25261e-19,0.103945,-1.46206e-120
0.125,-3.52366e-19,0.111731,-1.46206e-120
0.125,-3.79471e-19,0.119516,-1.50937e-119
0.125,-6.23416e-19,0.126785,-1.50937e-119
0.125,-8.67362e-19,0.134053,-9.34674e-123
