x,y,z,alpha.water
2.64698e-23,0.15,4.35027e-38,-2.68869e-115
3.15482e-18,0.15,1.73467e-06,-2.68869e-115
6.30961e-18,0.15,3.46934e-06,-5.51542e-116
6.33965e-18,0.15,0.00412351,-5.51542e-116
6.36969e-18,0.15,0.00824355,-7.01477e-114
6.11219e-18,0.15,0.0168283,-7.01477e-114
5.85469e-18,0.15,0.025413,-3.86755e-112
5.31259e-18,0.15,0.0403404,-3.86755e-112
4.77049e-18,0.15,0.0552678,-4.73581e-110
3.79471e-18,0.15,0.0714617,-4.73581e-110
2.81893e-18,0.15,0.0876556,-2.83173e-111
2.6563e-18,0.15,0.0905104,-2.83173e-111
2.49366e-18,0.15,0.0933653,-2.72357e-111
2.60209e-18,0.15,0.0958305,-2.72357e-111
2.71051e-18,0.15,0.0982958,-5.16663e-111
2.6563e-18,0.15,0.101099,-5.16663e-111
2.60209e-18,0.15,0.103901,-4.13929e-111
2.71051e-18,0.15,0.111683,-4.13929e-111
2.81893e-18,0.15,0.119465,-2.3593e-110
2.39964e-18,0.15,0.126742,-2.3593e-110
1.98036e-18,0.15,0.13402,-1.97353e-111
