x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
-2.03288e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-7.18284e-19,0.125,-0.0958334,1
-3.52366e-19,0.125,-0.0916667,1
-4.57398e-19,0.125,-0.0875,1
-5.6243e-19,0.125,-0.0833333,1
-6.06476e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-5.42101e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-5.11608e-19,0.125,-0.0760418,1
-5.89535e-19,0.125,-0.075,1
-5.11608e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1.00001
-7.53859e-19,0.125,-0.0677084,1.00001
-8.57197e-19,0.125,-0.0666667,1.00001
-8.6228e-19,0.125,-0.0656251,1.00001
-8.67362e-19,0.125,-0.0645834,1.00001
-9.75782e-19,0.125,-0.0635417,1.00001
-1.0842e-18,0.125,-0.0625,1
-8.67362e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-4.82809e-19,0.125,-0.059375,1
-3.15096e-19,0.125,-0.0583333,1
-5.91229e-19,0.125,-0.0572917,1
-8.67362e-19,0.125,-0.05625,1
-8.67362e-19,0.125,-0.0552084,1
-8.67362e-19,0.125,-0.0541667,1
-9.75782e-19,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520833,1
-7.91129e-19,0.125,-0.0510417,1
-4.98055e-19,0.125,-0.05,1
-6.82709e-19,0.125,-0.0489584,1
-8.67362e-19,0.125,-0.0479167,1
-6.50521e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-5.42101e-19,0.125,-0.0447917,1
-6.50521e-19,0.125,-0.04375,1
-7.52165e-19,0.125,-0.0427084,1
-8.53809e-19,0.125,-0.0416667,1
-7.52165e-19,0.125,-0.0406251,1
-6.50521e-19,0.125,-0.0395834,1
-7.58942e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-7.58942e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354166,1
-5.0822e-19,0.125,-0.034375,1
-3.65918e-19,0.125,-0.0333333,1
-3.998e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302084,1
-4.33681e-19,0.125,-0.0291667,1
-4.33681e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270833,1
-3.21873e-19,0.125,-0.0260417,1
-2.10064e-19,0.125,-0.025,1
-3.21873e-19,0.125,-0.0239584,1
-4.33681e-19,0.125,-0.0229167,1
-4.33681e-19,0.125,-0.021875,1
-4.33681e-19,0.125,-0.0208333,1
-4.33681e-19,0.125,-0.0197917,1
-4.33681e-19,0.125,-0.01875,0.999999
-4.30293e-19,0.125,-0.0177084,0.999999
-4.26905e-19,0.125,-0.0166667,0.999999
-4.30293e-19,0.125,-0.015625,0.999999
-4.33681e-19,0.125,-0.0145833,0.999999
-4.33681e-19,0.125,-0.0135417,0.999999
-4.33681e-19,0.125,-0.0125,0.999999
-4.33681e-19,0.125,-0.0114584,0.999999
-4.33681e-19,0.125,-0.0104167,0.999994
-4.33681e-19,0.125,-0.00937502,0.999994
-4.33681e-19,0.125,-0.00833333,0.999994
-3.72694e-19,0.125,-0.00833333,0.99995
-6.20028e-19,0.125,-0.00729167,0.99995
-8.67362e-19,0.125,-0.00625,0.999538
-8.67362e-19,0.125,-0.00520833,0.999538
-8.67362e-19,0.125,-0.00416667,0.99638
-8.67362e-19,0.125,-0.003125,0.99638
-8.67362e-19,0.125,-0.00208333,0.961758
-7.30142e-19,0.125,-0.00104166,0.961758
-5.92923e-19,0.125,4.3576e-11,0.653622
-8.38563e-19,0.125,0.00104167,0.653622
-1.0842e-18,0.125,0.00208334,0.168501
-1.0842e-18,0.125,0.00312501,0.168501
-1.0842e-18,0.125,0.00416667,0.0176542
-1.0842e-18,0.125,0.00520833,0.0176542
-1.0842e-18,0.125,0.00625,0.00078323
-9.43595e-19,0.125,0.00729167,0.00078323
-8.02987e-19,0.125,0.00833333,4.28142e-05
-9.43595e-19,0.125,0.00937502,4.28142e-05
-1.0842e-18,0.125,0.0104167,7.06473e-06
-1.0842e-18,0.125,0.0114583,7.06473e-06
-1.0842e-18,0.125,0.0125,1.28848e-06
-1.0842e-18,0.125,0.0135417,1.28848e-06
-1.0842e-18,0.125,0.0145834,1.77249e-07
-1.05371e-18,0.125,0.0156251,1.77249e-07
-1.02322e-18,0.125,0.0166667,2.06799e-08
-1.05371e-18,0.125,0.0177083,2.06799e-08
-1.0842e-18,0.125,0.01875,2.80546e-09
-1.0842e-18,0.125,0.0197917,2.80546e-09
-1.0842e-18,0.125,0.0208333,1.27308e-09
-1.0842e-18,0.125,0.021875,1.27308e-09
-1.0842e-18,0.125,0.0229167,1.26045e-09
-1.0554e-18,0.125,0.0239583,1.26045e-09
-1.0266e-18,0.125,0.025,1.37106e-09
-9.46983e-19,0.125,0.0260416,1.37106e-09
-8.67362e-19,0.125,0.0270833,1.51763e-09
-8.67362e-19,0.125,0.028125,1.51763e-09
-8.67362e-19,0.125,0.0291667,1.768e-09
-9.75782e-19,0.125,0.0302083,1.768e-09
-1.0842e-18,0.125,0.03125,2.03599e-09
-9.92723e-19,0.125,0.0322916,2.03599e-09
-9.01243e-19,0.125,0.0333333,2.04688e-09
-8.84302e-19,0.125,0.034375,2.04688e-09
-8.67362e-19,0.125,0.0354166,1.98992e-09
-1.0842e-18,0.125,0.0364583,1.98992e-09
-1.30104e-18,0.125,0.0375,1.82148e-09
-1.40946e-18,0.125,0.0385417,1.82148e-09
-1.51788e-18,0.125,0.0395834,1.7775e-09
-1.59581e-18,0.125,0.0406251,1.7775e-09
-1.67374e-18,0.125,0.0416667,1.83304e-09
-1.59581e-18,0.125,0.0427083,1.83304e-09
-1.51788e-18,0.125,0.04375,1.91975e-09
-1.51788e-18,0.125,0.0447917,1.91975e-09
-1.51788e-18,0.125,0.0458334,1.94867e-09
-1.51788e-18,0.125,0.0468751,1.94867e-09
-1.51788e-18,0.125,0.0479168,1.91168e-09
-1.67204e-18,0.125,0.0489584,1.91168e-09
-1.8262e-18,0.125,0.0500001,1.8712e-09
-1.88888e-18,0.125,0.0510418,1.8712e-09
-1.95156e-18,0.125,0.0520835,1.86619e-09
-1.95156e-18,0.125,0.0531252,1.86619e-09
-1.95156e-18,0.125,0.0541668,1.87272e-09
-1.84314e-18,0.125,0.0552085,1.87272e-09
-1.73472e-18,0.125,0.0562502,1.86592e-09
-1.67204e-18,0.125,0.0572919,1.86592e-09
