x,y,z,alpha.water
0,0.125,-0.125,1
1.6263e-19,0.125,-0.120834,1
3.25261e-19,0.125,-0.116667,1
-4.60786e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.1125,1
-7.31836e-19,0.125,-0.108333,1
-6.64074e-19,0.125,-0.104166,1
-5.96311e-19,0.125,-0.1,1
-4.87891e-19,0.125,-0.0958334,1
-3.79471e-19,0.125,-0.0916667,1
-4.60786e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-5.37866e-19,0.125,-0.08125,1
-5.33631e-19,0.125,-0.0791667,1
-6.46286e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-9.48677e-19,0.125,-0.0760418,1
-1.13841e-18,0.125,-0.075,1
-1.16552e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-1.19262e-18,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1
-1.0571e-18,0.125,-0.0697917,1
-9.21572e-19,0.125,-0.0687501,1
-8.94467e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1
-6.94567e-19,0.125,-0.0656251,1
-5.21772e-19,0.125,-0.0645834,1
-7.92823e-19,0.125,-0.0645834,1
-1.14053e-18,0.125,-0.0635417,1
-1.48824e-18,0.125,-0.0625,1
-1.50306e-18,0.125,-0.0614584,1
-1.51788e-18,0.125,-0.0604167,1
-1.6263e-18,0.125,-0.059375,1
-1.73472e-18,0.125,-0.0583333,1
-1.81604e-18,0.125,-0.0572916,1
-1.89735e-18,0.125,-0.05625,1
-1.80397e-18,0.125,-0.0552083,1
-1.71058e-18,0.125,-0.0541667,1
-1.93949e-18,0.125,-0.053125,1
-2.1684e-18,0.125,-0.0520834,1
-2.19551e-18,0.125,-0.0510417,1
-2.22261e-18,0.125,-0.05,1
-2.24972e-18,0.125,-0.0489583,1
-2.27682e-18,0.125,-0.0479166,1
-2.1684e-18,0.125,-0.046875,1
-2.05998e-18,0.125,-0.0458333,1
-2.00577e-18,0.125,-0.0447917,1
-1.95156e-18,0.125,-0.04375,1
-2.08709e-18,0.125,-0.0427084,1
-2.22261e-18,0.125,-0.0416667,1
-2.1684e-18,0.125,-0.040625,1
-2.11419e-18,0.125,-0.0395834,1
-2.11419e-18,0.125,-0.0385417,1
-2.11419e-18,0.125,-0.0375,1
-2.11419e-18,0.125,-0.0364583,1
-2.11419e-18,0.125,-0.0354166,0.999999
-1.89735e-18,0.125,-0.034375,0.999999
-1.68051e-18,0.125,-0.0333333,1
-1.43657e-18,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,1
-8.94467e-19,0.125,-0.0302084,1
-5.96311e-19,0.125,-0.0291667,1
-5.69206e-19,0.125,-0.028125,1
-5.42101e-19,0.125,-0.0270833,1
-6.23416e-19,0.125,-0.0260417,1
-7.04731e-19,0.125,-0.025,1
-5.69206e-19,0.125,-0.0239584,1
-4.33681e-19,0.125,-0.0229167,1
-2.98156e-19,0.125,-0.021875,1
-1.6263e-19,0.125,-0.0208333,1
-2.71051e-19,0.125,-0.0197917,1
-3.79471e-19,0.125,-0.01875,1
-4.60786e-19,0.125,-0.0177084,1
-5.42101e-19,0.125,-0.0166667,1
-4.33681e-19,0.125,-0.015625,1
-3.25261e-19,0.125,-0.0145833,0.999999
-3.04085e-19,0.125,-0.0135417,0.999999
-2.82909e-19,0.125,-0.0125,0.999995
-2.32934e-19,0.125,-0.0114584,0.999995
-1.82959e-19,0.125,-0.0104167,0.999995
-1.69407e-20,0.125,-0.0104167,0.999949
-2.25311e-19,0.125,-0.00937502,0.999949
-4.33681e-19,0.125,-0.00833333,0.999421
-3.25261e-19,0.125,-0.00729167,0.999421
-2.1684e-19,0.125,-0.00625,0.990418
-4.60786e-19,0.125,-0.00520834,0.990418
-7.04731e-19,0.125,-0.00416667,0.856276
-7.04731e-19,0.125,-0.003125,0.856276
-7.04731e-19,0.125,-0.00208333,0.336737
-6.23416e-19,0.125,-0.00104166,0.336737
-5.42101e-19,0.125,4.50032e-11,0.0301839
-5.42101e-19,0.125,0.00104167,0.0301839
-5.42101e-19,0.125,0.00208334,0.00131169
-7.01555e-19,0.125,0.00312501,0.00131169
-8.61009e-19,0.125,0.00416667,8.90384e-05
-9.18395e-19,0.125,0.00520834,8.90384e-05
-9.75782e-19,0.125,0.00625,2.84611e-06
-8.94467e-19,0.125,0.00729167,2.84611e-06
-8.13152e-19,0.125,0.00833333,3.01011e-07
-7.58942e-19,0.125,0.00937502,3.01011e-07
-7.04731e-19,0.125,0.0104167,3.15637e-08
-7.31836e-19,0.125,0.0114584,3.15637e-08
-7.58942e-19,0.125,0.0125,3.10416e-09
-8.67362e-19,0.125,0.0135417,3.10416e-09
-9.75782e-19,0.125,0.0145834,3.99949e-10
-9.21572e-19,0.125,0.015625,3.99949e-10
-8.67362e-19,0.125,0.0166667,8.53385e-11
-7.86047e-19,0.125,0.0177083,8.53385e-11
-7.04731e-19,0.125,0.01875,1.77692e-11
-8.00658e-19,0.125,0.0197916,1.77692e-11
-8.96584e-19,0.125,0.0208333,2.58034e-12
-8.54868e-19,0.125,0.021875,2.58034e-12
-8.13152e-19,0.125,0.0229167,4.87804e-13
-1.0842e-18,0.125,0.0239584,4.87804e-13
-1.35525e-18,0.125,0.025,2.82549e-13
-1.19262e-18,0.125,0.0260417,2.82549e-13
-1.02999e-18,0.125,0.0270834,1.35319e-13
-1.0842e-18,0.125,0.0281251,1.35319e-13
-1.13841e-18,0.125,0.0291667,7.08246e-14
-1.11131e-18,0.125,0.0302084,7.08246e-14
-1.0842e-18,0.125,0.03125,3.81296e-14
-1.13841e-18,0.125,0.0322917,3.81296e-14
-1.19262e-18,0.125,0.0333333,2.21888e-14
-1.13841e-18,0.125,0.034375,2.21888e-14
-1.0842e-18,0.125,0.0354167,1.38416e-14
-1.13291e-18,0.125,0.0364584,1.38416e-14
-1.18161e-18,0.125,0.0375,8.90065e-15
