x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-3.52366e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-1.0571e-18,0.15,-0.104166,1
-1.68051e-18,0.15,-0.1,1
-1.27394e-18,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-1.57887e-18,0.15,-0.0875,1
-2.29038e-18,0.15,-0.0833333,1
-2.2836e-18,0.15,-0.08125,1
-2.27682e-18,0.15,-0.0791667,1
-2.35814e-18,0.15,-0.0781251,1
-2.43945e-18,0.15,-0.0770835,1
-2.29377e-18,0.15,-0.0760417,1
-2.14808e-18,0.15,-0.075,1
-2.13113e-18,0.15,-0.0739584,1
-2.11419e-18,0.15,-0.0729168,1
-2.30393e-18,0.15,-0.071875,1
-2.49366e-18,0.15,-0.0708333,1
-2.33103e-18,0.15,-0.0697917,1
-2.1684e-18,0.15,-0.06875,1
-2.18026e-18,0.15,-0.0677084,1
-2.19212e-18,0.15,-0.0666667,1
-2.26158e-18,0.15,-0.065625,1
-2.33103e-18,0.15,-0.0645834,1
-2.30393e-18,0.15,-0.0635417,1
-2.27682e-18,0.15,-0.0625,1
-2.19551e-18,0.15,-0.0614583,1
-2.11419e-18,0.15,-0.0604167,1
-2.14299e-18,0.15,-0.059375,1
-2.17179e-18,0.15,-0.0583333,1
-2.27852e-18,0.15,-0.0572916,1
-2.38524e-18,0.15,-0.05625,1
-2.30393e-18,0.15,-0.0552083,1
-2.22261e-18,0.15,-0.0541667,1
-2.22261e-18,0.15,-0.053125,1
-2.22261e-18,0.15,-0.0520833,1
-2.16502e-18,0.15,-0.0510417,1
-2.10742e-18,0.15,-0.05,1
-2.21923e-18,0.15,-0.0489583,1
-2.33103e-18,0.15,-0.0479167,1
-2.35814e-18,0.15,-0.046875,1
-2.38524e-18,0.15,-0.0458333,1
-2.43945e-18,0.15,-0.0447916,1
-2.49366e-18,0.15,-0.04375,1
-2.49028e-18,0.15,-0.0427083,1
-2.48689e-18,0.15,-0.0416667,1
-2.46317e-18,0.15,-0.040625,1
-2.43945e-18,0.15,-0.0395834,1
-2.54788e-18,0.15,-0.0385417,1
-2.6563e-18,0.15,-0.0375,1
-2.6563e-18,0.15,-0.0364583,1
-2.6563e-18,0.15,-0.0354166,1
-2.68509e-18,0.15,-0.034375,1
-2.71389e-18,0.15,-0.0333333,1
-2.68509e-18,0.15,-0.0322916,1
-2.6563e-18,0.15,-0.03125,1
-2.62919e-18,0.15,-0.0302083,1
-2.60209e-18,0.15,-0.0291667,1
-2.6563e-18,0.15,-0.028125,1
-2.71051e-18,0.15,-0.0270834,1
-2.54618e-18,0.15,-0.0260417,1
-2.38186e-18,0.15,-0.025,1
-2.41066e-18,0.15,-0.0239583,1
-2.43945e-18,0.15,-0.0229166,1
-2.43945e-18,0.15,-0.021875,1
-2.43945e-18,0.15,-0.0208333,1
-2.46656e-18,0.15,-0.0197916,1
-2.49366e-18,0.15,-0.01875,1
-2.48858e-18,0.15,-0.0177083,1
-2.4835e-18,0.15,-0.0166667,1
-2.46148e-18,0.15,-0.015625,1
-2.43945e-18,0.15,-0.0145834,1
-2.43945e-18,0.15,-0.0135417,1
-2.43945e-18,0.15,-0.0125,0.999994
-2.46656e-18,0.15,-0.0114583,0.999994
-2.49366e-18,0.15,-0.0104166,0.999994
-4.06576e-19,0.15,-0.0104166,0.999914
-4.23516e-19,0.15,-0.00937497,0.999914
-4.40457e-19,0.15,-0.00833333,0.997671
-4.09964e-19,0.15,-0.00729167,0.997671
-3.79471e-19,0.15,-0.00625,0.91026
-4.33681e-19,0.15,-0.00520834,0.91026
-4.87891e-19,0.15,-0.00416667,0.428074
-4.60786e-19,0.15,-0.00312498,0.428074
-4.33681e-19,0.15,-0.00208329,0.0534953
-4.15046e-19,0.15,-0.00104165,0.0534953
-3.96411e-19,0.15,1.4233e-11,0.00126112
-4.15046e-19,0.15,0.00104165,0.00126112
-4.33681e-19,0.15,0.00208329,2.01195e-05
-4.33681e-19,0.15,0.00312498,2.01195e-05
-4.33681e-19,0.15,0.00416667,5.21568e-07
-4.33681e-19,0.15,0.00520834,5.21568e-07
-4.33681e-19,0.15,0.00625,1.68271e-07
-4.37069e-19,0.15,0.00729167,1.68271e-07
-4.40457e-19,0.15,0.00833333,2.49125e-08
-4.37069e-19,0.15,0.00937497,2.49125e-08
-4.33681e-19,0.15,0.0104166,1.59507e-09
-4.60786e-19,0.15,0.0114583,1.59507e-09
-4.87891e-19,0.15,0.0125,2.28972e-09
-4.87891e-19,0.15,0.0135417,2.28972e-09
-4.87891e-19,0.15,0.0145833,5.01203e-09
-4.35375e-19,0.15,0.015625,5.01203e-09
-3.82859e-19,0.15,0.0166667,7.31233e-09
-3.26955e-19,0.15,0.0177084,7.31233e-09
-2.71051e-19,0.15,0.01875,5.68841e-09
-3.25261e-19,0.15,0.0197917,5.68841e-09
-3.79471e-19,0.15,0.0208333,1.69727e-09
