x,y,z,alpha.water
5.29396e-23,0.125,4.96791e-41,3.56076e-105
-6.25395e-19,0.125,0.0122409,3.56076e-105
-1.25084e-18,0.125,0.0244818,1.45099e-103
-1.25084e-18,0.125,0.0244825,1.45099e-103
-1.25084e-18,0.125,0.0244832,3.42655e-103
-1.27594e-18,0.125,0.0376379,3.42655e-103
-1.30104e-18,0.125,0.0507925,3.90682e-102
-1.26716e-18,0.125,0.0679942,3.90682e-102
-1.23328e-18,0.125,0.0851958,7.53333e-103
-1.25361e-18,0.125,0.0853353,7.53333e-103
-1.27394e-18,0.125,0.0854747,1.6369e-103
-1.3417e-18,0.125,0.0863156,1.6369e-103
-1.40946e-18,0.125,0.0871566,3.20016e-103
-1.13841e-18,0.125,0.0955688,3.20016e-103
-8.67362e-19,0.125,0.103981,3.77754e-102
-4.43845e-19,0.125,0.112411,3.77754e-102
-2.03288e-20,0.125,0.120841,2.45871e-102
-1.01644e-20,0.125,0.121505,2.45871e-102
0,0.125,0.122168,4.15609e-101
-2.20229e-19,0.125,0.130443,4.15609e-101
-4.40457e-19,0.125,0.138718,2.35508e-105
