x,y,z,alpha.water
0.125,-3.02285e-20,-0.124132,1
0.125,-3.0312e-20,-0.121007,1
0.125,-3.03956e-20,-0.117882,1
0.125,-3.03443e-20,-0.114757,1
0.125,-3.0293e-20,-0.111632,1
0.125,-1.05879e-22,-0.111632,1
0.125,7.22666e-20,-0.108507,1
0.125,1.44639e-19,-0.105382,1
0.125,1.44609e-19,-0.102257,1
0.125,1.44578e-19,-0.0991325,1
0.125,1.4458e-19,-0.0960072,1
0.125,1.44581e-19,-0.0928819,1
0.125,1.44659e-19,-0.0897568,1
0.125,1.44737e-19,-0.0866318,1
0.125,1.44727e-19,-0.0835067,1
0.125,1.44717e-19,-0.0803817,1
0.125,1.44727e-19,-0.0772566,1
0.125,1.44737e-19,-0.0741316,1
0.125,1.44711e-19,-0.0710065,1
0.125,1.44685e-19,-0.0678815,1
0.125,1.44738e-19,-0.0647565,1
0.125,1.4479e-19,-0.0616315,1
0.125,1.44788e-19,-0.0585065,1
0.125,1.44786e-19,-0.0553815,1
0.125,1.44815e-19,-0.0522564,1
0.125,1.44843e-19,-0.0491314,1
0.125,1.44786e-19,-0.0460063,1
0.125,1.44728e-19,-0.0428813,1
0.125,1.44759e-19,-0.0397562,1
0.125,1.4479e-19,-0.0366312,1
0.125,1.4479e-19,-0.0335061,1
0.125,1.4479e-19,-0.0303811,1
0.125,3.12646e-08,-0.0303811,0.999998
0.125,3.12646e-08,-0.027256,0.999998
0.125,3.12646e-08,-0.024131,0.999987
0.125,3.12646e-08,-0.0210059,0.999987
0.125,3.12646e-08,-0.0178808,0.999928
0.125,3.12646e-08,-0.0147557,0.999928
0.125,3.12646e-08,-0.0116306,0.999644
0.125,3.12646e-08,-0.00850544,0.999644
0.125,3.12646e-08,-0.00538031,0.998389
0.125,3.12646e-08,-0.00225517,0.998389
0.125,3.12646e-08,0.000869959,0.99321
0.125,3.12646e-08,0.00399509,0.99321
0.125,3.12646e-08,0.00712023,0.977685
0.125,3.12646e-08,0.0102453,0.977685
0.125,3.12646e-08,0.0133705,0.93455
0.125,3.12646e-08,0.0164956,0.93455
0.125,3.12646e-08,0.0196207,0.330488
0.125,3.12646e-08,0.0227458,0.330488
0.125,3.12646e-08,0.0258709,0.0677934
0.125,3.12646e-08,0.0289959,0.0677934
0.125,3.12646e-08,0.0321209,0.0138055
0.125,3.12646e-08,0.0352459,0.0138055
0.125,3.12646e-08,0.0383709,0.0026532
0.125,3.12646e-08,0.0414958,0.0026532
0.125,3.12646e-08,0.0446208,0.00022374
0.125,3.12646e-08,0.0477457,0.00022374
0.125,3.12646e-08,0.0508706,1.23696e-05
0.125,3.12646e-08,0.0539954,1.23696e-05
0.125,3.12646e-08,0.0571203,7.50028e-07
0.125,3.12646e-08,0.0602452,7.50028e-07
0.125,3.12646e-08,0.06337,5.714e-08
0.125,3.12646e-08,0.0664949,5.714e-08
0.125,3.12646e-08,0.0696197,4.6119e-09
0.125,3.12646e-08,0.0727446,4.6119e-09
0.125,3.12646e-08,0.0758694,4.27491e-10
0.125,3.12646e-08,0.0789943,4.27491e-10
0.125,3.12646e-08,0.0821192,5.90217e-11
0.125,3.12646e-08,0.0852441,5.90217e-11
0.125,3.12646e-08,0.0883689,1.35028e-11
0.125,3.12646e-08,0.0914938,1.35028e-11
0.125,3.12646e-08,0.0946187,4.29657e-12
0.125,3.12646e-08,0.0977436,4.29657e-12
0.125,3.12646e-08,0.100869,1.46637e-11
0.125,3.12646e-08,0.107119,1.46637e-11
0.125,3.12646e-08,0.113369,3.35959e-12
0.125,3.12646e-08,0.115999,3.35959e-12
0.125,3.12646e-08,0.118628,3.3712e-12
0.125,3.12646e-08,0.122248,3.3712e-12
0.125,3.12646e-08,0.125868,8.8898e-12
