x,y,z,alpha.water
-2.1684e-19,0.1,-0.124531,1
-2.77827e-19,0.1,-0.121406,1
-3.38813e-19,0.1,-0.11828,1
-1.15196e-19,0.1,-0.115155,1
1.0842e-19,0.1,-0.112029,1
0,0.1,-0.108904,1
-1.0842e-19,0.1,-0.105779,1
5.42101e-20,0.1,-0.102654,1
2.1684e-19,0.1,-0.0995284,1
2.1684e-19,0.1,-0.0964034,1
2.1684e-19,0.1,-0.0932783,1
8.97855e-20,0.1,-0.0901532,1
-3.72694e-20,0.1,-0.087028,1
-8.47033e-21,0.1,-0.087028,1
-1.66865e-19,0.1,-0.0839029,1
-3.25261e-19,0.1,-0.0807778,1
-3.25261e-19,0.1,-0.0776528,1
-3.25261e-19,0.1,-0.0745277,1
-3.1679e-19,0.1,-0.0714026,1
-3.0832e-19,0.1,-0.0682775,1
-3.71e-19,0.1,-0.0651525,1
-4.33681e-19,0.1,-0.0620274,1
-4.33681e-19,0.1,-0.0589024,1
-4.33681e-19,0.1,-0.0557773,1
-4.87891e-19,0.1,-0.0526522,1
-5.42101e-19,0.1,-0.0495271,1
-4.33681e-19,0.1,-0.0464021,1
-3.25261e-19,0.1,-0.043277,0.999999
-2.71051e-19,0.1,-0.0401519,0.999999
-2.1684e-19,0.1,-0.0370268,0.999994
-1.67713e-19,0.1,-0.0339017,0.999994
-1.18585e-19,0.1,-0.0307765,0.999969
-1.67713e-19,0.1,-0.0276513,0.999969
-2.1684e-19,0.1,-0.0245261,0.999848
-9.74088e-20,0.1,-0.0214009,0.999848
2.20229e-20,0.1,-0.0182756,0.999284
6.52215e-20,0.1,-0.0151504,0.999284
1.0842e-19,0.1,-0.0120251,0.996745
0,0.1,-0.0088997,0.996745
-1.0842e-19,0.1,-0.00577434,0.985534
-1.00797e-19,0.1,-0.00264896,0.985534
-9.31736e-20,0.1,0.000476421,0.985534
5.0822e-21,0.1,0.000476423,0.935082
-3.7693e-19,0.1,0.00360181,0.935082
-7.58942e-19,0.1,0.00672721,0.669886
-6.50521e-19,0.1,0.0098526,0.669886
-5.42101e-19,0.1,0.012978,0.0765604
-7.04731e-19,0.1,0.0161033,0.0765604
-8.67362e-19,0.1,0.0192286,0.00241683
-1.02999e-18,0.1,0.0223538,0.00241683
-1.19262e-18,0.1,0.0254791,8.5037e-05
-1.13841e-18,0.1,0.0259957,8.5037e-05
-1.0842e-18,0.1,0.0265123,9.52026e-05
-1.0842e-18,0.1,0.0291208,9.52026e-05
-1.0842e-18,0.1,0.0317293,1.81395e-06
-8.9362e-19,0.1,0.0348542,1.81395e-06
-7.03037e-19,0.1,0.0379792,1.68846e-08
-6.22569e-19,0.1,0.0411041,1.68846e-08
-5.42101e-19,0.1,0.0442289,6.31932e-10
-5.02714e-19,0.1,0.0473537,6.31932e-10
-4.63327e-19,0.1,0.0504784,6.25746e-10
-4.48504e-19,0.1,0.0536031,6.25746e-10
-4.33681e-19,0.1,0.0567277,9.25719e-10
-2.48181e-19,0.1,0.0598524,9.25719e-10
-6.26804e-20,0.1,0.0629771,8.1143e-10
2.28699e-20,0.1,0.0661016,8.1143e-10
1.0842e-19,0.1,0.0692262,4.38616e-10
2.56651e-19,0.1,0.0723508,4.38616e-10
4.04882e-19,0.1,0.0754755,2.38869e-10
3.65071e-19,0.1,0.0786001,2.38869e-10
3.25261e-19,0.1,0.0817247,1.40987e-10
2.03288e-20,0.1,0.0848494,1.40987e-10
-2.84603e-19,0.1,0.0879741,8.38869e-11
-3.38813e-20,0.1,0.0910988,8.38869e-11
2.1684e-19,0.1,0.0942236,5.28134e-11
3.48978e-19,0.1,0.0973481,5.28134e-11
4.81115e-19,0.1,0.100473,3.35019e-11
4.57398e-19,0.1,0.106723,3.35019e-11
4.33681e-19,0.1,0.112974,1.00247e-11
6.50521e-19,0.1,0.119222,1.00247e-11
8.67362e-19,0.1,0.125471,5.49594e-12
