x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-7.04731e-19,0.15,-0.116667,1
-5.69206e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-6.50521e-19,0.15,-0.104166,1
-8.67362e-19,0.15,-0.1,1
-1.0842e-18,0.15,-0.0958334,1
-1.30104e-18,0.15,-0.0916667,1
-1.23026e-18,0.15,-0.0875,1
-1.15948e-18,0.15,-0.0833333,1
-1.15911e-18,0.15,-0.08125,1
-1.15874e-18,0.15,-0.0791667,1
-1.15789e-18,0.15,-0.078125,1
-1.15705e-18,0.15,-0.0770834,1
-1.15731e-18,0.15,-0.0760417,1
-1.15758e-18,0.15,-0.075,1
-1.15392e-18,0.15,-0.0739583,1
-1.15027e-18,0.15,-0.0729167,1
-1.15146e-18,0.15,-0.071875,1
-1.15265e-18,0.15,-0.0708333,1
-1.15654e-18,0.15,-0.0697917,1
-1.16044e-18,0.15,-0.06875,1
-1.15959e-18,0.15,-0.0677084,1
-1.15874e-18,0.15,-0.0666667,1
-1.15789e-18,0.15,-0.065625,1
-1.15705e-18,0.15,-0.0645834,1
-1.15789e-18,0.15,-0.0635417,1
-1.15874e-18,0.15,-0.0625,1
-1.15874e-18,0.15,-0.0614583,1
-1.15874e-18,0.15,-0.0604166,1
-1.16012e-18,0.15,-0.059375,1
-1.16149e-18,0.15,-0.0583333,1
-1.16266e-18,0.15,-0.0572917,1
-1.16382e-18,0.15,-0.05625,1
-1.16531e-18,0.15,-0.0552084,1
-1.16679e-18,0.15,-0.0541667,1
-1.16531e-18,0.15,-0.053125,1
-1.16382e-18,0.15,-0.0520834,1
-1.16276e-18,0.15,-0.0510417,1
-1.16171e-18,0.15,-0.05,1
-1.16022e-18,0.15,-0.0489583,1
-1.15874e-18,0.15,-0.0479167,1
-1.15789e-18,0.15,-0.046875,1
-1.15705e-18,0.15,-0.0458333,1
-1.1562e-18,0.15,-0.0447917,1
-1.15535e-18,0.15,-0.04375,1
-1.1539e-18,0.15,-0.0427084,1
-1.15244e-18,0.15,-0.0416667,1
-1.1522e-18,0.15,-0.040625,1
-1.15196e-18,0.15,-0.0395834,0.999998
-1.15271e-18,0.15,-0.0385417,0.999998
-1.15345e-18,0.15,-0.0375,0.999998
-1.15525e-18,0.15,-0.0364583,0.999998
-1.15705e-18,0.15,-0.0354166,0.999999
-1.15816e-18,0.15,-0.034375,0.999999
-1.15927e-18,0.15,-0.0333333,1
-1.15985e-18,0.15,-0.0322917,1
-1.16044e-18,0.15,-0.0312501,1
-1.16044e-18,0.15,-0.0302084,1
-1.16044e-18,0.15,-0.0291667,0.999999
-1.16044e-18,0.15,-0.028125,0.999999
-1.16044e-18,0.15,-0.0270833,0.999999
-1.1594e-18,0.15,-0.0260417,0.999999
-1.15837e-18,0.15,-0.025,1
-1.15856e-18,0.15,-0.0239583,1
-1.15874e-18,0.15,-0.0229166,1
-1.16128e-18,0.15,-0.021875,1
-1.69407e-21,0.15,-0.0208333,1
-1.16382e-18,0.15,-0.0208333,1
-3.13402e-19,0.15,-0.0197917,1
-6.2511e-19,0.15,-0.01875,1
-6.25296e-19,0.15,-0.0177083,1
-6.25481e-19,0.15,-0.0166667,1
-6.26143e-19,0.15,-0.015625,1
-6.26804e-19,0.15,-0.0145833,1
-6.2609e-19,0.15,-0.0135417,1
-6.25375e-19,0.15,-0.0125,1
3.38813e-21,0.15,-0.0125,0.999998
-9.57147e-20,0.15,-0.0114583,0.999998
-1.94818e-19,0.15,-0.0104167,0.999976
-1.93256e-19,0.15,-0.00937501,0.999976
-1.91694e-19,0.15,-0.00833333,0.999363
-1.92409e-19,0.15,-0.00729166,0.999363
-1.93124e-19,0.15,-0.00625,0.980945
-1.93415e-19,0.15,-0.00520833,0.980945
-1.93706e-19,0.15,-0.00416667,0.761452
-1.92568e-19,0.15,-0.003125,0.761452
-1.91429e-19,0.15,-0.00208334,0.182638
-1.91879e-19,0.15,-0.00104167,0.182638
-1.92329e-19,0.15,1.47331e-11,0.00731013
-1.91032e-19,0.15,0.00104167,0.00731013
-1.89735e-19,0.15,0.00208334,4.20037e-05
-1.88888e-19,0.15,0.003125,4.20037e-05
-1.88041e-19,0.15,0.00416667,2.1496e-05
-1.87194e-19,0.15,0.00520833,2.1496e-05
-1.86347e-19,0.15,0.00625,2.5327e-06
-1.89021e-19,0.15,0.00729166,2.5327e-06
-1.91694e-19,0.15,0.00833333,1.91333e-07
-1.91562e-19,0.15,0.00937501,1.91333e-07
-1.91429e-19,0.15,0.0104167,1.2285e-08
-1.91032e-19,0.15,0.0114583,1.2285e-08
-1.90635e-19,0.15,0.0125,1.44628e-09
-1.92726e-19,0.15,0.0135416,1.44628e-09
-1.94818e-19,0.15,0.0145833,1.19055e-09
-1.95426e-19,0.15,0.015625,1.19055e-09
-1.96035e-19,0.15,0.0166667,1.35633e-09
-1.97967e-19,0.15,0.0177083,1.35633e-09
-1.999e-19,0.15,0.01875,1.80288e-09
