x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.84995e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.6999e-19,-0.116667,1.00001
0.1,-6.31747e-20,-0.1125,1.00001
0.1,-1.26349e-19,-0.108333,1.00001
0.1,-1.26352e-19,-0.104167,1.00001
0.1,-1.26354e-19,-0.1,1.00001
0.1,-1.26354e-19,-0.0958334,1.00001
0.1,-1.26354e-19,-0.0916667,1.00001
0.1,-1.26354e-19,-0.0875,1.00001
0.1,-1.26354e-19,-0.0833333,1.00001
0.1,-1.26353e-19,-0.08125,1.00001
0.1,-1.26353e-19,-0.0791667,1.00001
0.1,-1.26353e-19,-0.0781251,1.00001
0.1,-1.26353e-19,-0.0770834,1.00001
0.1,-1.26352e-19,-0.0760417,1.00001
0.1,-1.26352e-19,-0.075,1.00001
0.1,-1.26352e-19,-0.0739584,1.00001
0.1,-1.26352e-19,-0.0729167,1.00001
0.1,-1.26352e-19,-0.071875,1.00001
0.1,-1.26352e-19,-0.0708333,1.00001
0.1,-1.26352e-19,-0.0697916,1.00001
0.1,-1.26352e-19,-0.06875,1.00001
0.1,-1.26352e-19,-0.0677083,1.00001
0.1,-1.26353e-19,-0.0666667,1.00001
0.1,-1.26353e-19,-0.065625,1.00001
0.1,-1.26352e-19,-0.0645834,1.00001
0.1,-1.26352e-19,-0.0635417,1.00001
0.1,-1.26353e-19,-0.0625,1.00001
0.1,-1.26353e-19,-0.0614583,1.00001
0.1,-1.26353e-19,-0.0604167,1.00001
0.1,-1.26353e-19,-0.059375,1.00001
0.1,-1.26353e-19,-0.0583333,1.00001
0.1,-1.26354e-19,-0.0572916,1.00001
0.1,-1.26354e-19,-0.05625,1.00001
0.1,-1.26354e-19,-0.0552083,1.00001
0.1,-1.26354e-19,-0.0541667,1.00001
0.1,-1.26354e-19,-0.053125,1.00001
0.1,-1.26354e-19,-0.0520834,1.00001
0.1,-1.26354e-19,-0.0510417,1.00001
0.1,-1.26354e-19,-0.05,1.00001
0.1,-1.26354e-19,-0.0489583,1.00001
0.1,-1.26354e-19,-0.0479167,1.00001
0.1,-1.26354e-19,-0.046875,1.00001
0.1,-1.26354e-19,-0.0458333,1.00001
0.1,-1.26354e-19,-0.0447916,1.00001
0.1,-1.26354e-19,-0.04375,1.00001
0.1,-1.26354e-19,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,-1.26354e-19,-0.0416667,1.00001
0.1,-2.59271e-19,-0.040625,1.00001
0.1,-5.18542e-19,-0.0395834,1.00001
0.1,-5.18542e-19,-0.0385417,1.00001
0.1,-5.18542e-19,-0.0375,1.00001
0.1,-5.18542e-19,-0.0364583,1.00001
0.1,-5.18542e-19,-0.0354167,1.00001
0.1,-5.18542e-19,-0.034375,1.00001
0.1,-5.18542e-19,-0.0333333,1.00001
0.1,-5.18542e-19,-0.0322916,1.00001
0.1,-5.18542e-19,-0.03125,1.00001
0.1,-5.18542e-19,-0.0302083,1.00001
0.1,-5.18542e-19,-0.0291667,1.00001
0.1,-5.18542e-19,-0.028125,1.00001
0.1,-5.18542e-19,-0.0270834,1
0.1,-5.18542e-19,-0.0260417,1
0.1,-5.18542e-19,-0.025,1
0.1,-5.18542e-19,-0.0239583,1
0.1,-5.18542e-19,-0.0229167,1
0.1,-5.18542e-19,-0.021875,1
0.1,-5.18542e-19,-0.0208333,1
0.1,-5.18542e-19,-0.0197916,1
0.1,-5.18542e-19,-0.01875,1
0.1,-5.18542e-19,-0.0177083,1
0.1,-5.18542e-19,-0.0166667,1
0.1,-5.18542e-19,-0.015625,1
0.1,-5.18542e-19,-0.0145834,1
0.1,-5.18542e-19,-0.0135417,1
0.1,-5.18542e-19,-0.0125,1
0.1,-5.18542e-19,-0.0114583,1
0.1,-5.18542e-19,-0.0104167,1
0.1,-5.18542e-19,-0.00937501,1
0.1,-5.18542e-19,-0.00833333,1
0.1,-5.18542e-19,-0.00729166,1
0.1,-5.18542e-19,-0.00625,1
0.1,-5.18542e-19,-0.00593543,1
0.1,-5.18542e-19,-0.00562087,1
0.1,-5.18542e-19,-0.00489377,1
0.1,-5.18542e-19,-0.00416667,0.999997
0.1,-5.18542e-19,-0.00383117,0.999997
0.1,-5.18542e-19,-0.00349568,0.999997
0.1,-5.18542e-19,-0.0027895,0.999997
0.1,-5.18542e-19,-0.00208333,0.999966
0.1,-5.18542e-19,-0.00104166,0.999966
0.1,-5.18542e-19,9.65168e-11,0.99963
0.1,-5.18542e-19,0.00104167,0.99963
0.1,-5.18542e-19,0.00208334,0.995802
0.1,-5.18542e-19,0.003125,0.995802
0.1,-5.18542e-19,0.00416667,0.954562
0.1,-5.18542e-19,0.00520833,0.954562
0.1,-5.18542e-19,0.00625,0.652575
0.1,-5.18542e-19,0.00723784,0.652575
0.1,2.08336e-08,0.00820478,0.652646
0.1,-5.18542e-19,0.00822569,0.652575
0.1,2.08336e-08,0.00826906,0.652646
0.1,2.08336e-08,0.00833333,0.149697
0.1,2.08336e-08,0.00937502,0.149697
0.1,2.08336e-08,0.0104167,0.0128162
0.1,2.08336e-08,0.0114584,0.0128162
0.1,2.08336e-08,0.0125,0.00265969
0.1,2.08336e-08,0.0135416,0.00265969
0.1,2.08336e-08,0.0145833,0.000809053
0.1,2.08336e-08,0.015625,0.000809053
0.1,2.08336e-08,0.0166667,0.000216951
0.1,2.08336e-08,0.0177083,0.000216951
0.1,2.08336e-08,0.01875,5.67615e-05
0.1,2.08336e-08,0.0197917,5.67615e-05
0.1,2.08336e-08,0.0208333,1.43499e-05
0.1,2.08336e-08,0.021875,1.43499e-05
0.1,2.08336e-08,0.0229167,3.40289e-06
0.1,2.08336e-08,0.0239584,3.40289e-06
0.1,2.08336e-08,0.025,7.51704e-07
0.1,2.08336e-08,0.0260417,7.51704e-07
0.1,2.08336e-08,0.0270834,1.50856e-07
0.1,2.08336e-08,0.028125,1.50856e-07
0.1,2.08336e-08,0.0291667,2.426e-08
0.1,2.08336e-08,0.0302083,2.426e-08
0.1,2.08336e-08,0.03125,5.89948e-09
0.1,2.08336e-08,0.0322917,5.89948e-09
0.1,2.08336e-08,0.0333334,1.71428e-09
0.1,2.08336e-08,0.0343751,1.71428e-09
0.1,2.08336e-08,0.0354167,8.58045e-10
0.1,2.08336e-08,0.0364584,8.58045e-10
0.1,2.08336e-08,0.0375,6.7787e-10
0.1,2.08336e-08,0.0385417,6.7787e-10
0.1,1.9387e-26,0.0395834,5.66382e-10
0.1,2.08336e-08,0.0395834,6.7787e-10
0.1,2.32497e-19,0.0406251,5.66382e-10
0.1,4.64994e-19,0.0416667,5.34323e-10
0.1,4.64994e-19,0.0427084,5.34323e-10
0.1,4.64994e-19,0.04375,5.14026e-10
0.1,4.64994e-19,0.0447917,5.14026e-10
0.1,4.64994e-19,0.0458334,5.03775e-10
0.1,4.64994e-19,0.0468751,5.03775e-10
0.1,4.64994e-19,0.0479168,4.95376e-10
0.1,4.64994e-19,0.0489585,4.95376e-10
0.1,4.64994e-19,0.0500002,4.8771e-10
0.1,4.64994e-19,0.0510419,4.8771e-10
0.1,4.64994e-19,0.0520836,4.85308e-10
0.1,4.64994e-19,0.0531253,4.85308e-10
0.1,4.64994e-19,0.0541669,4.87597e-10
0.1,4.64994e-19,0.0552087,4.87597e-10
0.1,4.64994e-19,0.0562504,4.93739e-10
0.1,4.64994e-19,0.0572921,4.93739e-10
0.1,4.64994e-19,0.0583338,5.01391e-10
0.1,4.64994e-19,0.0593755,5.01391e-10
0.1,4.64994e-19,0.0604173,5.03134e-10
0.1,4.64994e-19,0.061459,5.03134e-10
0.1,4.64994e-19,0.0625007,4.99209e-10
0.1,4.64994e-19,0.0635425,4.99209e-10
0.1,4.64994e-19,0.0645843,4.86536e-10
0.1,4.64994e-19,0.0656261,4.86536e-10
0.1,4.64994e-19,0.0666678,4.69468e-10
0.1,4.64994e-19,0.0677096,4.69468e-10
0.1,4.64994e-19,0.0687515,4.49796e-10
0.1,4.64994e-19,0.0697933,4.49796e-10
0.1,4.64995e-19,0.070835,4.31827e-10
0.1,4.64995e-19,0.071877,4.31827e-10
0.1,4.64995e-19,0.0729189,4.18542e-10
0.1,4.64994e-19,0.0739608,4.18542e-10
0.1,4.64993e-19,0.0750026,4.09807e-10
