x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
9.48677e-19,0.15,-0.1125,1
1.73472e-18,0.15,-0.108333,1
1.81604e-18,0.15,-0.104167,1
1.89735e-18,0.15,-0.1,1
1.92446e-18,0.15,-0.0958334,1
1.95156e-18,0.15,-0.0916667,1
2.12775e-18,0.15,-0.0875,1
2.30393e-18,0.15,-0.0833333,1
2.66985e-18,0.15,-0.08125,1
3.03577e-18,0.15,-0.0791667,1
2.92735e-18,0.15,-0.078125,1
2.81893e-18,0.15,-0.0770834,1
2.90024e-18,0.15,-0.0760417,1
2.98156e-18,0.15,-0.075,1
2.79182e-18,0.15,-0.0739584,1
2.60209e-18,0.15,-0.0729168,1
2.49366e-18,0.15,-0.071875,1
2.38524e-18,0.15,-0.0708333,1
2.49366e-18,0.15,-0.0697917,1
2.60209e-18,0.15,-0.06875,1
2.58853e-18,0.15,-0.0677084,1
2.57498e-18,0.15,-0.0666667,1
2.75116e-18,0.15,-0.065625,1
2.92735e-18,0.15,-0.0645834,1
2.76472e-18,0.15,-0.0635417,1
2.60209e-18,0.15,-0.0625,1
2.49366e-18,0.15,-0.0614583,1
2.38524e-18,0.15,-0.0604167,1
2.37847e-18,0.15,-0.059375,1
2.37169e-18,0.15,-0.0583333,1
2.43268e-18,0.15,-0.0572917,1
2.49366e-18,0.15,-0.05625,1
2.6563e-18,0.15,-0.0552084,1
2.81893e-18,0.15,-0.0541667,1
3.14419e-18,0.15,-0.0531251,1
3.46945e-18,0.15,-0.0520834,1
3.24583e-18,0.15,-0.0510417,1
3.02221e-18,0.15,-0.05,1
3.19162e-18,0.15,-0.0489583,1
3.36103e-18,0.15,-0.0479167,1
3.1984e-18,0.15,-0.046875,1
3.03577e-18,0.15,-0.0458333,1
2.92735e-18,0.15,-0.0447917,1
2.81893e-18,0.15,-0.04375,1
3.07642e-18,0.15,-0.0427084,1
3.33392e-18,0.15,-0.0416667,1
3.23905e-18,0.15,-0.040625,1
3.14419e-18,0.15,-0.0395834,1
3.41524e-18,0.15,-0.0385417,1
3.68629e-18,0.15,-0.0375,1
3.68629e-18,0.15,-0.0364583,1
3.68629e-18,0.15,-0.0354166,1
3.69984e-18,0.15,-0.034375,1
3.71339e-18,0.15,-0.0333333,1
3.53721e-18,0.15,-0.0322917,1
3.36103e-18,0.15,-0.03125,0.999999
3.63208e-18,0.15,-0.0302084,0.999999
3.90313e-18,0.15,-0.0291667,0.999997
3.90313e-18,0.15,-0.028125,0.999997
3.90313e-18,0.15,-0.0270834,0.999998
4.07931e-18,0.15,-0.0260417,0.999998
4.25549e-18,0.15,-0.025,1
4.35036e-18,0.15,-0.0239583,1
4.44523e-18,0.15,-0.0229167,1
4.33681e-18,0.15,-0.021875,1
4.22839e-18,0.15,-0.0208333,1
-3.52366e-19,0.15,-0.0208333,1
-2.84603e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-2.91379e-19,0.15,-0.0177083,1
-3.65918e-19,0.15,-0.0166667,1
-1.82959e-19,0.15,-0.015625,1
0,0.15,-0.0145833,1
-3.38813e-20,0.15,-0.0135417,1
-6.77626e-20,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,0.999999
-2.71051e-19,0.15,-0.0114583,0.999999
-3.25261e-19,0.15,-0.0104167,0.999987
-1.55854e-19,0.15,-0.00937501,0.999987
1.35525e-20,0.15,-0.00833333,0.999803
-4.74338e-20,0.15,-0.00729166,0.999803
-1.0842e-19,0.15,-0.00625,0.99666
-1.6263e-19,0.15,-0.00520833,0.99666
-2.1684e-19,0.15,-0.00416667,0.922294
-1.0842e-19,0.15,-0.003125,0.922294
0,0.15,-0.00208334,0.43783
-1.82959e-19,0.15,-0.00104167,0.43783
-3.65918e-19,0.15,1.47644e-11,0.0533087
-3.45589e-19,0.15,0.00104167,0.0533087
-3.25261e-19,0.15,0.00208334,0.00111176
-3.79471e-19,0.15,0.003125,0.00111176
-4.33681e-19,0.15,0.00416667,4.20594e-05
-2.71051e-19,0.15,0.00520833,4.20594e-05
-1.0842e-19,0.15,0.00625,7.75199e-06
-2.71051e-19,0.15,0.00729166,7.75199e-06
-4.33681e-19,0.15,0.00833333,3.55031e-06
-3.79471e-19,0.15,0.00937501,3.55031e-06
-3.25261e-19,0.15,0.0104167,1.48679e-07
-4.87891e-19,0.15,0.0114583,1.48679e-07
-6.50521e-19,0.15,0.0125,4.52997e-09
-7.04731e-19,0.15,0.0135417,4.52997e-09
-7.58942e-19,0.15,0.0145833,2.59189e-10
-7.92823e-19,0.15,0.015625,2.59189e-10
-8.26704e-19,0.15,0.0166667,3.87412e-11
-9.55453e-19,0.15,0.0177084,3.87412e-11
-1.0842e-18,0.15,0.01875,6.31369e-12
-1.13841e-18,0.15,0.0197917,6.31369e-12
-1.19262e-18,0.15,0.0208333,1.10594e-12
-1.13841e-18,0.15,0.021875,1.10594e-12
-1.0842e-18,0.15,0.0229167,2.44479e-13
-1.10453e-18,0.15,0.0239584,2.44479e-13
-1.12486e-18,0.15,0.025,7.25725e-14
-1.05032e-18,0.15,0.0260417,7.25725e-14
-9.75782e-19,0.15,0.0270834,3.48071e-14
-9.21572e-19,0.15,0.028125,3.48071e-14
-8.67362e-19,0.15,0.0291667,2.45178e-14
-7.04731e-19,0.15,0.0302084,2.45178e-14
-5.42101e-19,0.15,0.03125,1.98227e-14
-7.99599e-19,0.15,0.0322917,1.98227e-14
-1.0571e-18,0.15,0.0333333,1.66543e-14
-1.12486e-18,0.15,0.034375,1.66543e-14
-1.19262e-18,0.15,0.0354166,1.43897e-14
-1.13841e-18,0.15,0.0364583,1.43897e-14
-1.0842e-18,0.15,0.0375,1.28376e-14
-9.75782e-19,0.15,0.0385417,1.28376e-14
-8.67362e-19,0.15,0.0395834,1.18427e-14
-6.64074e-19,0.15,0.040625,1.18427e-14
-4.60786e-19,0.15,0.0416667,1.11813e-14
-3.93023e-19,0.15,0.0427084,1.11813e-14
-3.25261e-19,0.15,0.04375,1.06809e-14
-2.71051e-19,0.15,0.0447917,1.06809e-14
-2.1684e-19,0.15,0.0458333,1.02241e-14
-5.42101e-20,0.15,0.046875,1.02241e-14
1.0842e-19,0.15,0.0479166,9.74132e-15
3.65918e-19,0.15,0.0489583,9.74132e-15
6.23416e-19,0.15,0.05,9.20192e-15
5.82759e-19,0.15,0.0510417,9.20192e-15
5.42101e-19,0.15,0.0520834,8.6071e-15
5.96311e-19,0.15,0.053125,8.6071e-15
6.50521e-19,0.15,0.0541667,7.98812e-15
7.58942e-19,0.15,0.0552084,7.98812e-15
8.67362e-19,0.15,0.0562501,7.37596e-15
7.65718e-19,0.15,0.0572917,7.37596e-15
6.64074e-19,0.15,0.0583334,6.79248e-15
6.03087e-19,0.15,0.0593751,6.79248e-15
5.42101e-19,0.15,0.0604167,6.25228e-15
5.96311e-19,0.15,0.0614584,6.25228e-15
6.50521e-19,0.15,0.0625001,5.7664e-15
7.04731e-19,0.15,0.0635418,5.7664e-15
7.58942e-19,0.15,0.0645834,5.33882e-15
9.01243e-19,0.15,0.0656251,5.33882e-15
1.04354e-18,0.15,0.0666668,4.96128e-15
1.06387e-18,0.15,0.0677086,4.96128e-15
1.0842e-18,0.15,0.0687503,4.61131e-15
1.13841e-18,0.15,0.069792,4.61131e-15
1.19262e-18,0.15,0.0708336,4.2567e-15
1.13841e-18,0.15,0.0718754,4.2567e-15
1.0842e-18,0.15,0.0729171,3.8613e-15
1.13841e-18,0.15,0.0739588,3.8613e-15
1.19262e-18,0.15,0.0750004,3.39554e-15
9.69006e-19,0.15,0.0760422,3.39554e-15
7.45389e-19,0.15,0.077084,3.39554e-15
-2.1684e-19,0.15,0.077084,2.91248e-15
1.0842e-19,0.15,0.0781257,2.91248e-15
4.33681e-19,0.15,0.0791673,2.42793e-15
6.09864e-19,0.15,0.0812508,2.42793e-15
7.86047e-19,0.15,0.0833343,1.82077e-15
7.18284e-19,0.15,0.0875018,1.82077e-15
6.50521e-19,0.15,0.0916692,6.58906e-17
6.77626e-19,0.15,0.0958367,6.58906e-17
7.04731e-19,0.15,0.100004,1.18137e-13
5.14996e-19,0.15,0.108342,1.18137e-13
3.25261e-19,0.15,0.11668,1.07049e-13
-5.42101e-20,0.15,0.12502,1.07049e-13
-4.33681e-19,0.15,0.13336,1.00265e-13
