x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,4.87424e-20,-0.120833,1.00001
0.125,9.74849e-20,-0.116667,1.00001
0.125,9.74832e-20,-0.1125,1.00001
0.125,9.74816e-20,-0.108333,1.00001
0.125,9.74766e-20,-0.104166,1.00001
0.125,9.74717e-20,-0.1,1.00001
0.125,9.74717e-20,-0.0958333,1.00001
0.125,9.74717e-20,-0.0916667,1.00001
0.125,9.74741e-20,-0.0875,1.00001
0.125,9.74766e-20,-0.0833333,1.00001
0.125,9.74741e-20,-0.08125,1.00001
0.125,9.74717e-20,-0.0791667,1.00001
0.125,9.7475e-20,-0.0781251,1.00001
0.125,9.74783e-20,-0.0770834,1.00001
0.125,9.74812e-20,-0.0760417,1.00001
0.125,9.74841e-20,-0.075,1.00001
0.125,9.74841e-20,-0.0739584,1.00001
0.125,9.74841e-20,-0.0729168,1.00001
0.125,9.74836e-20,-0.071875,1.00001
0.125,9.74832e-20,-0.0708333,1.00001
0.125,9.74839e-20,-0.0697917,1.00001
0.125,9.74845e-20,-0.06875,1.00001
0.125,9.74853e-20,-0.0677084,1.00001
0.125,9.74861e-20,-0.0666667,1.00001
0.125,9.74849e-20,-0.0656251,1.00001
0.125,9.74836e-20,-0.0645834,1.00001
0.125,9.74826e-20,-0.0635417,1.00001
0.125,9.74816e-20,-0.0625,1.00001
0.125,9.74818e-20,-0.0614584,1.00001
0.125,9.7482e-20,-0.0604167,1.00001
0.125,9.74816e-20,-0.059375,1.00001
0.125,9.74812e-20,-0.0583333,1.00001
0.125,9.74815e-20,-0.0572917,1.00001
0.125,9.74818e-20,-0.0562501,1.00001
0.125,9.74825e-20,-0.0552084,1.00001
0.125,9.74832e-20,-0.0541667,1.00001
0.125,9.74827e-20,-0.0531251,1.00001
0.125,9.74822e-20,-0.0520834,1.00001
0.125,9.74827e-20,-0.0510417,1.00001
0.125,9.74831e-20,-0.05,1.00001
0.125,9.74836e-20,-0.0489583,1.00001
0.125,9.74841e-20,-0.0479166,1.00001
0.125,9.74843e-20,-0.046875,1.00001
0.125,9.74845e-20,-0.0458333,1.00001
0.125,9.74843e-20,-0.0447917,1.00001
0.125,9.74842e-20,-0.04375,1.00001
0.125,9.74842e-20,-0.0427084,1.00001
0.125,9.74843e-20,-0.0416667,1.00001
0.125,9.74842e-20,-0.0406251,1.00001
0.125,9.74841e-20,-0.0395834,1.00001
0.125,9.74841e-20,-0.0385417,1.00001
0.125,9.74842e-20,-0.0375,1.00001
0.125,9.74842e-20,-0.0364583,1.00001
0.125,9.74842e-20,-0.0354167,1.00001
0.125,9.74842e-20,-0.034375,1.00001
0.125,9.74841e-20,-0.0333333,1.00001
0.125,9.74841e-20,-0.0322917,1.00001
0.125,9.74841e-20,-0.03125,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,-1.89074e-20,-0.0302084,1.00001
0.125,-3.78148e-20,-0.0291667,1.00001
0.125,-3.78148e-20,-0.0289121,1.00001
0.125,-3.78148e-20,-0.0286575,1.00001
0.125,-3.78148e-20,-0.0278704,1.00001
0.125,-3.78148e-20,-0.0270833,1
0.125,-3.78148e-20,-0.0260417,1
0.125,-3.78148e-20,-0.025,1
0.125,-3.78149e-20,-0.0239583,1
0.125,-3.78149e-20,-0.0229167,1
0.125,-3.78149e-20,-0.021875,1
0.125,-3.78149e-20,-0.0208333,1
0.125,-3.78149e-20,-0.0197917,1
0.125,-3.7815e-20,-0.01875,1
0.125,-3.78149e-20,-0.0177084,1
0.125,-3.78149e-20,-0.0166667,0.999997
0.125,-3.78149e-20,-0.015625,0.999997
0.125,-3.78149e-20,-0.0145834,0.999987
0.125,-3.78149e-20,-0.0135417,0.999987
0.125,-3.78149e-20,-0.0125,0.999953
0.125,-3.78149e-20,-0.0114583,0.999953
0.125,-3.78149e-20,-0.0104167,0.999834
0.125,-3.78149e-20,-0.00937502,0.999834
0.125,-3.78149e-20,-0.00833333,0.999443
0.125,-3.78149e-20,-0.00830988,0.999443
0.125,-3.78149e-20,-0.00828642,0.999443
0.125,-3.78149e-20,-0.00726821,0.999443
0.125,-3.78149e-20,-0.00625,0.998177
0.125,-3.78149e-20,-0.00520833,0.998177
0.125,-3.78149e-20,-0.00416667,0.994517
0.125,-3.78149e-20,-0.003125,0.994517
0.125,-3.78148e-20,-0.00208333,0.978232
0.125,-3.78148e-20,-0.00104166,0.978232
0.125,-3.78147e-20,2.53111e-11,0.791877
0.125,-3.78146e-20,0.00104167,0.791877
0.125,-3.78145e-20,0.00208333,0.791877
0.125,0,0.00208333,0.283384
0.125,-1.26639e-19,0.003125,0.283384
0.125,-2.53278e-19,0.00416667,0.0478147
0.125,-2.53278e-19,0.00520833,0.0478147
0.125,-2.53278e-19,0.00625,0.00848711
0.125,-2.53278e-19,0.00729166,0.00848711
0.125,-2.53278e-19,0.00833333,0.000844683
0.125,-2.53278e-19,0.00937501,0.000844683
0.125,-2.53278e-19,0.0104167,7.45985e-05
0.125,-2.53278e-19,0.0114583,7.45985e-05
0.125,-2.53278e-19,0.0125,5.90715e-06
0.125,-2.53278e-19,0.0135417,5.90715e-06
0.125,-2.53278e-19,0.0145834,3.84273e-07
0.125,-2.53278e-19,0.015625,3.84273e-07
0.125,-2.53278e-19,0.0166667,2.58863e-08
0.125,-2.53278e-19,0.0177083,2.58863e-08
0.125,-2.53278e-19,0.01875,4.12231e-09
0.125,-2.53278e-19,0.0197754,4.12231e-09
0.125,-2.53278e-19,0.0208008,4.12004e-09
0.125,-2.53278e-19,0.0208171,4.12004e-09
0.125,-2.53278e-19,0.0208333,1.80132e-09
0.125,-2.53278e-19,0.021875,1.80132e-09
0.125,-2.53278e-19,0.0229167,1.28352e-09
0.125,-2.53278e-19,0.0239583,1.28352e-09
0.125,-2.53278e-19,0.025,9.77706e-10
0.125,-2.53278e-19,0.0260417,9.77706e-10
0.125,-2.53278e-19,0.0270833,8.42122e-10
0.125,-2.53278e-19,0.0277606,8.42122e-10
0.125,-2.53278e-19,0.0284378,1.15417e-09
0.125,-2.53278e-19,0.0288023,1.15417e-09
0.125,-2.53278e-19,0.0291667,1.11261e-09
0.125,-2.53278e-19,0.0302083,1.11261e-09
0.125,-2.53278e-19,0.03125,1.05017e-09
0.125,-2.53278e-19,0.0322916,1.05017e-09
