x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-7.31836e-19,0.125,-0.116667,1
-4.74338e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
0,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
1.0842e-19,0.125,-0.0958334,1
0,0.125,-0.0916667,1
-5.42101e-19,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-9.41901e-19,0.125,-0.08125,1
-7.99599e-19,0.125,-0.0791667,1
-7.2506e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-5.42101e-19,0.125,-0.0760417,1
-4.33681e-19,0.125,-0.075,1
-4.33681e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-1.59242e-19,0.125,-0.071875,1
1.15196e-19,0.125,-0.0708333,1
5.75982e-20,0.125,-0.0697917,1
0,0.125,-0.0687501,1
2.1684e-19,0.125,-0.0677084,1
4.33681e-19,0.125,-0.0666667,1
2.1684e-19,0.125,-0.0656251,1
0,0.125,-0.0645834,1
0,0.125,-0.0635417,1
0,0.125,-0.0625,1
0,0.125,-0.0614584,1
0,0.125,-0.0604167,1
1.0842e-19,0.125,-0.059375,1
2.1684e-19,0.125,-0.0583333,1
0,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-2.33781e-19,0.125,-0.0552084,1
-2.50722e-19,0.125,-0.0541667,1
-2.33781e-19,0.125,-0.0531251,1
-2.1684e-19,0.125,-0.0520834,1
-2.1684e-19,0.125,-0.0510417,1
-2.1684e-19,0.125,-0.05,1
-4.33681e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479166,1
-4.33681e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
0,0.125,-0.0427084,1
2.1684e-19,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
2.72745e-19,0.125,-0.0385417,1
3.28649e-19,0.125,-0.0375,1
3.81165e-19,0.125,-0.0364584,1
4.33681e-19,0.125,-0.0354167,1
3.25261e-19,0.125,-0.034375,1
2.1684e-19,0.125,-0.0333333,1
2.1684e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
1.89735e-19,0.125,-0.0302084,1
1.6263e-19,0.125,-0.0291667,1
2.98156e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,1
2.1684e-19,0.125,-0.0260417,1
0,0.125,-0.025,1
0,0.125,-0.0239583,1
0,0.125,-0.0229167,0.999999
-9.82558e-20,0.125,-0.021875,0.999999
-1.96512e-19,0.125,-0.0208333,0.999999
-2.06676e-19,0.125,-0.0197917,0.999999
-2.1684e-19,0.125,-0.01875,0.999999
-1.86347e-19,0.125,-0.0177084,0.999999
1.79571e-19,0.125,-0.0166667,1
-1.55854e-19,0.125,-0.0166667,0.999999
4.15046e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145833,1
7.58942e-19,0.125,-0.0135417,1
8.67362e-19,0.125,-0.0125,1
7.75035e-19,0.125,-0.0114583,1
6.82709e-19,0.125,-0.0104167,1
9.14796e-20,0.125,-0.0104167,0.999999
2.6258e-19,0.125,-0.00937502,0.999999
4.33681e-19,0.125,-0.00833333,0.999985
4.33681e-19,0.125,-0.00729166,0.999985
4.33681e-19,0.125,-0.00625,0.999834
4.64174e-19,0.125,-0.00520833,0.999834
4.94667e-19,0.125,-0.00416667,0.996621
3.55754e-19,0.125,-0.003125,0.996621
2.1684e-19,0.125,-0.00208333,0.933487
2.1684e-19,0.125,-0.00104166,0.933487
2.1684e-19,0.125,4.47339e-11,0.545759
2.1684e-19,0.125,0.00104167,0.545759
2.1684e-19,0.125,0.00208334,0.101749
3.25261e-19,0.125,0.003125,0.101749
4.33681e-19,0.125,0.00416667,0.00723825
3.25261e-19,0.125,0.00520833,0.00723825
2.1684e-19,0.125,0.00625,0.000946764
2.1684e-19,0.125,0.00729166,0.000946764
2.1684e-19,0.125,0.00833333,2.43993e-05
3.25261e-19,0.125,0.00937501,2.43993e-05
4.33681e-19,0.125,0.0104167,2.9413e-07
3.64224e-19,0.125,0.0114583,2.9413e-07
2.94767e-19,0.125,0.0125,1.13807e-07
4.72644e-19,0.125,0.0135416,1.13807e-07
6.50521e-19,0.125,0.0145833,2.74099e-08
6.50521e-19,0.125,0.015625,2.74099e-08
6.50521e-19,0.125,0.0166667,4.24362e-09
6.50521e-19,0.125,0.0177083,4.24362e-09
6.50521e-19,0.125,0.01875,6.66481e-10
6.50521e-19,0.125,0.0197916,6.66481e-10
6.50521e-19,0.125,0.0208333,1.66805e-10
6.50521e-19,0.125,0.021875,1.66805e-10
6.50521e-19,0.125,0.0229167,3.34383e-11
6.50521e-19,0.125,0.0239583,3.34383e-11
6.50521e-19,0.125,0.025,9.28507e-12
5.42101e-19,0.125,0.0260417,9.28507e-12
4.33681e-19,0.125,0.0270834,4.82182e-12
3.30343e-19,0.125,0.028125,4.82182e-12
2.27005e-19,0.125,0.0291667,3.33648e-12
3.30343e-19,0.125,0.0302083,3.33648e-12
4.33681e-19,0.125,0.03125,2.76595e-12
3.25261e-19,0.125,0.0322916,2.76595e-12
2.1684e-19,0.125,0.0333333,2.64601e-12
4.33681e-19,0.125,0.034375,2.64601e-12
6.50521e-19,0.125,0.0354167,2.78991e-12
8.67362e-19,0.125,0.0364583,2.78991e-12
1.0842e-18,0.125,0.0375,3.32933e-12
9.75782e-19,0.125,0.0385417,3.32933e-12
8.67362e-19,0.125,0.0395834,4.25861e-12
8.67362e-19,0.125,0.040625,4.25861e-12
8.67362e-19,0.125,0.0416667,5.38751e-12
9.75782e-19,0.125,0.0427084,5.38751e-12
1.0842e-18,0.125,0.0437501,6.49837e-12
7.11508e-19,0.125,0.0447917,6.49837e-12
3.38813e-19,0.125,0.0458334,7.46525e-12
2.77827e-19,0.125,0.0468751,7.46525e-12
2.1684e-19,0.125,0.0479168,8.22944e-12
3.25261e-19,0.125,0.0489584,8.22944e-12
4.33681e-19,0.125,0.0500001,8.76023e-12
6.50521e-19,0.125,0.0510418,8.76023e-12
8.67362e-19,0.125,0.0520835,9.04781e-12
7.48777e-19,0.125,0.0531251,9.04781e-12
6.30193e-19,0.125,0.0541668,9.13904e-12
5.31937e-19,0.125,0.0552085,9.13904e-12
4.33681e-19,0.125,0.0562502,9.08495e-12
4.33681e-19,0.125,0.0572919,9.08495e-12
4.33681e-19,0.125,0.0583335,8.91668e-12
5.42101e-19,0.125,0.0593752,8.91668e-12
6.50521e-19,0.125,0.0604169,8.74227e-12
4.69256e-19,0.125,0.0614586,8.74227e-12
2.87991e-19,0.125,0.0625003,8.68901e-12
