x,y,z,alpha.water
0,0.1,-0.125,1
5.48877e-19,0.1,-0.120834,1
1.09775e-18,0.1,-0.116667,1
-5.69206e-19,0.1,-0.116667,1
-8.84302e-19,0.1,-0.1125,1
-1.1994e-18,0.1,-0.108333,1
-1.1418e-18,0.1,-0.104167,1
-1.0842e-18,0.1,-0.1,1
-9.71547e-19,0.1,-0.0958334,1
-8.58891e-19,0.1,-0.0916667,1
-6.46286e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-6.50521e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1.00001
-9.75782e-19,0.1,-0.0781251,1.00001
-1.0842e-18,0.1,-0.0770834,1.00001
-1.30104e-18,0.1,-0.0760417,1.00001
-1.51788e-18,0.1,-0.075,1.00001
-1.51788e-18,0.1,-0.0739584,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.36838e-18,0.1,-0.071875,1.00001
-1.21888e-18,0.1,-0.0708333,1.00001
-1.36838e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.06875,1.00001
-1.40946e-18,0.1,-0.0677084,1.00001
-1.30104e-18,0.1,-0.0666667,1.00001
-1.19262e-18,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645834,1.00001
-1.30104e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.40946e-18,0.1,-0.0614584,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.40946e-18,0.1,-0.059375,1.00001
-1.51788e-18,0.1,-0.0583333,1.00001
-1.40946e-18,0.1,-0.0572917,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.27076e-18,0.1,-0.0552084,1.00001
-1.24048e-18,0.1,-0.0541667,1.00001
-1.37918e-18,0.1,-0.0531251,1.00001
-1.51788e-18,0.1,-0.0520834,1.00001
-1.6263e-18,0.1,-0.0510417,1.00001
-1.73472e-18,0.1,-0.05,1
-1.73472e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479167,1
-1.84314e-18,0.1,-0.046875,1
