x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-6.75236e-19,-0.120833,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,-1.35047e-18,-0.116667,1.00001
0.1,4.29183e-19,-0.1125,1.00001
0.1,8.58365e-19,-0.108333,1.00001
0.1,8.58365e-19,-0.104167,1.00001
0.1,8.58364e-19,-0.1,1.00001
0.1,8.58362e-19,-0.0958334,1.00001
0.1,8.5836e-19,-0.0916667,1.00001
0.1,8.5836e-19,-0.0875,1.00001
0.1,8.5836e-19,-0.0833333,1.00001
0.1,8.5836e-19,-0.08125,1.00001
0.1,8.58359e-19,-0.0791667,1.00001
0.1,8.58359e-19,-0.078125,1.00001
0.1,8.5836e-19,-0.0770834,1.00001
0.1,8.5836e-19,-0.0760417,1.00001
0.1,8.5836e-19,-0.075,1.00001
0.1,8.58361e-19,-0.0739583,1.00001
0.1,8.58361e-19,-0.0729167,1.00001
0.1,8.58361e-19,-0.071875,1.00001
0.1,8.58362e-19,-0.0708333,1.00001
0.1,8.58362e-19,-0.0697916,1.00001
0.1,8.58362e-19,-0.06875,1.00001
0.1,8.58362e-19,-0.0677084,1.00001
0.1,8.58361e-19,-0.0666667,1.00001
0.1,8.58361e-19,-0.065625,1.00001
0.1,8.58361e-19,-0.0645834,1.00001
0.1,8.58361e-19,-0.0635417,1.00001
0.1,8.58361e-19,-0.0625,1.00001
0.1,8.58361e-19,-0.0614583,1.00001
0.1,8.58361e-19,-0.0604167,1.00001
0.1,8.58361e-19,-0.059375,1.00001
0.1,8.5836e-19,-0.0583333,1.00001
0.1,8.5836e-19,-0.0572916,1.00001
0.1,8.5836e-19,-0.05625,1.00001
0.1,8.5836e-19,-0.0552083,1.00001
0.1,8.5836e-19,-0.0541667,1.00001
0.1,8.5836e-19,-0.053125,1.00001
0.1,8.58361e-19,-0.0520834,1.00001
0.1,8.58361e-19,-0.0510417,1.00001
0.1,8.58361e-19,-0.05,1.00001
0.1,8.58361e-19,-0.0489583,1.00001
0.1,8.58361e-19,-0.0479167,1.00001
0.1,8.58361e-19,-0.046875,1.00001
0.1,8.58361e-19,-0.0458333,1
0.1,8.58361e-19,-0.0447916,1
0.1,8.58361e-19,-0.04375,1
