x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-6.77626e-19,0.125,-0.116667,1
-7.72494e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.15874e-18,0.125,-0.0958333,1
-1.01644e-18,0.125,-0.0916667,1
-6.43745e-19,0.125,-0.0875,1
-2.71051e-19,0.125,-0.0833333,1
-3.55754e-19,0.125,-0.08125,1
-4.40457e-19,0.125,-0.0791667,1
-5.45489e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-7.04731e-19,0.125,-0.0760417,1
-7.58942e-19,0.125,-0.075,1
-7.04731e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-7.35225e-19,0.125,-0.071875,1
-8.19928e-19,0.125,-0.0708333,1.00001
-8.43645e-19,0.125,-0.0697917,1.00001
-8.67362e-19,0.125,-0.0687501,1.00001
-9.21572e-19,0.125,-0.0677084,1.00001
-9.75782e-19,0.125,-0.0666667,1.00001
-9.75782e-19,0.125,-0.065625,1.00001
-9.75782e-19,0.125,-0.0645834,1.00001
-8.94467e-19,0.125,-0.0635417,1.00001
-8.13152e-19,0.125,-0.0625,1
-8.40257e-19,0.125,-0.0614583,1
-8.67362e-19,0.125,-0.0604167,1
-7.58942e-19,0.125,-0.059375,1
-6.50521e-19,0.125,-0.0583333,1
-6.77626e-19,0.125,-0.0572916,1
-7.04731e-19,0.125,-0.05625,1
-5.82759e-19,0.125,-0.0552083,1
-4.60786e-19,0.125,-0.0541667,1
-3.93023e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520833,1
-4.06576e-19,0.125,-0.0510417,1
-4.87891e-19,0.125,-0.05,1
-4.87891e-19,0.125,-0.0489583,1
-4.87891e-19,0.125,-0.0479167,1
-4.87891e-19,0.125,-0.046875,1
-4.87891e-19,0.125,-0.0458333,1
-3.79471e-19,0.125,-0.0447916,1
-2.71051e-19,0.125,-0.04375,1
-2.1684e-19,0.125,-0.0427083,1
-1.6263e-19,0.125,-0.0416667,1
-1.6263e-19,0.125,-0.040625,1
-1.6263e-19,0.125,-0.0395834,1
-1.49078e-19,0.125,-0.0385417,1
-1.35525e-19,0.125,-0.0375,1
-9.48677e-20,0.125,-0.0364583,1
-5.42101e-20,0.125,-0.0354167,1
0,0.125,-0.034375,1
5.42101e-20,0.125,-0.0333333,1
1.0842e-19,0.125,-0.0322916,1
1.6263e-19,0.125,-0.03125,1
1.6263e-19,0.125,-0.0302083,1
1.6263e-19,0.125,-0.0291667,1
2.1684e-19,0.125,-0.028125,1
2.71051e-19,0.125,-0.0270833,1
2.98156e-19,0.125,-0.0260417,1
3.25261e-19,0.125,-0.025,1
3.25261e-19,0.125,-0.0239583,1
3.25261e-19,0.125,-0.0229167,0.999999
3.30343e-19,0.125,-0.021875,0.999999
3.35425e-19,0.125,-0.0208333,0.999999
3.30343e-19,0.125,-0.0197916,0.999999
3.25261e-19,0.125,-0.01875,1
3.25261e-19,0.125,-0.0177083,1
3.25261e-19,0.125,-0.0166667,1
3.25261e-19,0.125,-0.015625,1
3.25261e-19,0.125,-0.0145834,0.999999
3.52366e-19,0.125,-0.0135417,0.999999
3.79471e-19,0.125,-0.0125,0.999993
3.25261e-19,0.125,-0.0114583,0.999993
2.71051e-19,0.125,-0.0104167,0.999931
2.67662e-19,0.125,-0.00937501,0.999931
2.71051e-20,0.125,-0.00833333,0.999242
2.64274e-19,0.125,-0.00833333,0.999931
-2.03288e-19,0.125,-0.00729167,0.999242
-4.33681e-19,0.125,-0.00625,0.988365
-4.35375e-19,0.125,-0.00520833,0.988365
-4.37069e-19,0.125,-0.00416667,0.8353
-4.6248e-19,0.125,-0.003125,0.8353
-4.87891e-19,0.125,-0.00208333,0.311667
-5.14996e-19,0.125,-0.00104166,0.311667
-5.42101e-19,0.125,4.40212e-11,0.0349505
-5.42101e-19,0.125,0.00104167,0.0349505
-5.42101e-19,0.125,0.00208334,0.000972991
-5.43795e-19,0.125,0.00312501,0.000972991
-5.45489e-19,0.125,0.00416667,5.29936e-05
-5.1669e-19,0.125,0.00520833,5.29936e-05
-4.87891e-19,0.125,0.00625,6.30406e-06
-4.87891e-19,0.125,0.00729167,6.30406e-06
-4.87891e-19,0.125,0.00833333,7.69745e-07
-4.87891e-19,0.125,0.00937502,7.69745e-07
-4.87891e-19,0.125,0.0104167,7.54827e-08
-5.18384e-19,0.125,0.0114584,7.54827e-08
-5.48877e-19,0.125,0.0125,6.80659e-09
-5.45489e-19,0.125,0.0135417,6.80659e-09
-5.42101e-19,0.125,0.0145834,1.62233e-09
-5.42101e-19,0.125,0.0156251,1.62233e-09
-5.42101e-19,0.125,0.0166667,1.22352e-09
-5.42101e-19,0.125,0.0177083,1.22352e-09
-5.42101e-19,0.125,0.01875,1.22095e-09
-4.87891e-19,0.125,0.0197916,1.22095e-09
-4.33681e-19,0.125,0.0208333,1.31947e-09
-4.33681e-19,0.125,0.021875,1.31947e-09
-4.33681e-19,0.125,0.0229167,1.48784e-09
-4.06576e-19,0.125,0.0239584,1.48784e-09
-3.79471e-19,0.125,0.025,1.5865e-09
-3.25261e-19,0.125,0.0260417,1.5865e-09
-2.71051e-19,0.125,0.0270833,1.72047e-09
-2.98156e-19,0.125,0.028125,1.72047e-09
-3.25261e-19,0.125,0.0291667,1.93388e-09
-3.25261e-19,0.125,0.0302083,1.93388e-09
-3.25261e-19,0.125,0.03125,2.0418e-09
-2.71051e-19,0.125,0.0322916,2.0418e-09
-2.1684e-19,0.125,0.0333333,2.0157e-09
-1.89735e-19,0.125,0.0343749,2.0157e-09
-1.6263e-19,0.125,0.0354166,1.87098e-09
-1.89735e-19,0.125,0.0364583,1.87098e-09
-2.1684e-19,0.125,0.0375,1.79136e-09
-1.35525e-19,0.125,0.0385417,1.79136e-09
-5.42101e-20,0.125,0.0395834,1.7977e-09
-1.0842e-19,0.125,0.0406251,1.7977e-09
-1.6263e-19,0.125,0.0416667,1.87172e-09
-1.6263e-19,0.125,0.0427084,1.87172e-09
-1.6263e-19,0.125,0.04375,1.9215e-09
-9.99499e-20,0.125,0.0447917,1.9215e-09
-3.72694e-20,0.125,0.0458334,1.93013e-09
3.55754e-20,0.125,0.0468751,1.93013e-09
1.0842e-19,0.125,0.0479168,1.89548e-09
1.35525e-19,0.125,0.0489585,1.89548e-09
1.6263e-19,0.125,0.0500001,1.8717e-09
2.1684e-19,0.125,0.0510418,1.8717e-09
2.71051e-19,0.125,0.0520835,1.86961e-09
2.71051e-19,0.125,0.0531252,1.86961e-09
2.71051e-19,0.125,0.0541668,1.87391e-09
1.6263e-19,0.125,0.0552085,1.87391e-09
5.42101e-20,0.125,0.0562502,1.86486e-09
1.35525e-19,0.125,0.0572919,1.86486e-09
2.1684e-19,0.125,0.0583335,1.83467e-09
2.98156e-19,0.125,0.0593752,1.83467e-09
3.79471e-19,0.125,0.0604169,1.82057e-09
3.6253e-19,0.125,0.0614586,1.82057e-09
3.45589e-19,0.125,0.0625003,1.82331e-09
3.0832e-19,0.125,0.0635421,1.82331e-09
2.71051e-19,0.125,0.0645839,1.82534e-09
3.25261e-19,0.125,0.0656256,1.82534e-09
3.79471e-19,0.125,0.0666672,1.80288e-09
1.35525e-19,0.125,0.067709,1.80288e-09
-1.0842e-19,0.125,0.0687507,1.77418e-09
-2.71051e-19,0.125,0.0697924,1.77418e-09
-4.33681e-19,0.125,0.0708341,1.76155e-09
-3.52789e-19,0.125,0.071876,1.76155e-09
