x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.38576e-19,-0.120834,1
0.1,2.77152e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-7.40237e-19,-0.1125,1
0.1,-1.48047e-18,-0.108333,1
0.1,-1.48047e-18,-0.104166,1
0.1,-1.48047e-18,-0.1,1
0.1,-1.48048e-18,-0.0958334,1
0.1,-1.48048e-18,-0.0916667,1.00001
0.1,-1.48048e-18,-0.0875,1.00001
0.1,-1.48048e-18,-0.0833333,1.00001
0.1,-1.48048e-18,-0.08125,1.00001
0.1,-1.48048e-18,-0.0791667,1.00001
0.1,-1.48048e-18,-0.0781251,1.00001
0.1,-1.48048e-18,-0.0770835,1.00001
0.1,-1.48048e-18,-0.0760418,1.00001
0.1,-1.48048e-18,-0.075,1.00001
0.1,-1.48048e-18,-0.0739584,1.00001
0.1,-1.48048e-18,-0.0729167,1.00001
0.1,-1.48047e-18,-0.071875,1.00001
0.1,-1.48047e-18,-0.0708333,1.00001
0.1,-1.48048e-18,-0.0697917,1.00001
0.1,-1.48048e-18,-0.0687501,1.00001
0.1,-1.48047e-18,-0.0677084,1.00001
0.1,-1.48047e-18,-0.0666667,1.00001
0.1,-1.48047e-18,-0.0656251,1.00001
0.1,-1.48047e-18,-0.0645834,1.00001
0.1,-1.48047e-18,-0.0635417,1.00001
0.1,-1.48047e-18,-0.0625,1.00001
0.1,-1.48048e-18,-0.0614584,1.00001
0.1,-1.48048e-18,-0.0604167,1.00001
0.1,-1.48048e-18,-0.059375,1.00001
0.1,-1.48048e-18,-0.0583333,1.00001
0.1,-1.48048e-18,-0.0572917,1.00001
0.1,-1.48048e-18,-0.05625,1.00001
0.1,-1.48048e-18,-0.0552084,1.00001
0.1,-1.48048e-18,-0.0541667,1.00001
0.1,-1.48048e-18,-0.0531251,1.00001
0.1,-1.48048e-18,-0.0520834,1.00001
0.1,-1.48048e-18,-0.0510417,1.00001
0.1,-1.48048e-18,-0.05,1.00001
0.1,-1.48048e-18,-0.0489583,1.00001
0.1,-1.48048e-18,-0.0479166,1.00001
0.1,-1.48048e-18,-0.046875,1.00001
0.1,-1.48048e-18,-0.0458333,1.00001
0.1,-1.48048e-18,-0.0447917,1.00001
0.1,-1.48048e-18,-0.04375,1.00001
0.1,-1.48048e-18,-0.0427084,1.00001
0.1,-1.48048e-18,-0.0416667,1.00001
0.1,-1.48048e-18,-0.0406251,1.00001
0.1,-1.48048e-18,-0.0395834,1.00001
0.1,-1.48048e-18,-0.0385417,1.00001
0.1,-1.48048e-18,-0.0375,1.00001
0.1,-1.48048e-18,-0.0364584,1.00001
0.1,-1.48048e-18,-0.0354167,1.00001
0.1,-1.48048e-18,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,-1.48048e-18,-0.0333333,1.00001
0.1,-3.60833e-20,-0.0322917,1.00001
0.1,-7.21665e-20,-0.03125,1.00001
0.1,-7.21665e-20,-0.0302084,1.00001
0.1,-7.21665e-20,-0.0291667,1.00001
0.1,-7.21665e-20,-0.0281251,1.00001
0.1,-7.21666e-20,-0.0270834,1.00001
0.1,-7.21666e-20,-0.0260417,1.00001
0.1,-7.21666e-20,-0.025,1.00001
0.1,-7.21666e-20,-0.0239583,1.00001
0.1,-7.21666e-20,-0.0229167,1.00001
0.1,-7.21666e-20,-0.021875,1.00001
0.1,-7.21666e-20,-0.0208333,1.00001
0.1,-7.21666e-20,-0.0197916,1.00001
0.1,-7.21666e-20,-0.01875,1
0.1,-7.21666e-20,-0.0177083,1
0.1,-7.21666e-20,-0.0166667,1
0.1,-7.21666e-20,-0.015625,1
0.1,-7.21666e-20,-0.0145833,1
0.1,-7.21666e-20,-0.0135417,1
0.1,-7.21666e-20,-0.0125,1
0.1,-7.21666e-20,-0.0114583,1
0.1,-7.21666e-20,-0.0104166,1
0.1,-7.21666e-20,-0.00937498,1
0.1,-7.21666e-20,-0.00833333,1
0.1,-7.21666e-20,-0.00729166,1
0.1,-7.21666e-20,-0.00625,1
0.1,-7.21666e-20,-0.00520833,1
0.1,-7.21666e-20,-0.00416667,1
0.1,-7.21666e-20,-0.003125,1
0.1,-7.21666e-20,-0.00208333,1
0.1,-7.21666e-20,-0.00104166,1
0.1,-7.21666e-20,6.59565e-11,1
0.1,-7.21665e-20,0.00104167,1
0.1,-7.21665e-20,0.00208334,1
0.1,-7.21665e-20,0.003125,1
0.1,-7.21665e-20,0.00416667,1
0.1,1.29247e-26,0.00416667,0.999996
0.1,9.58666e-21,0.00520833,0.999996
0.1,1.91733e-20,0.00625,0.999975
0.1,1.91733e-20,0.00729167,0.999975
0.1,1.91733e-20,0.00833333,0.999847
0.1,1.91733e-20,0.00937498,0.999847
0.1,1.91733e-20,0.0104166,0.999151
0.1,1.91733e-20,0.0114583,0.999151
0.1,1.91733e-20,0.0125,0.988591
0.1,1.91733e-20,0.0135417,0.988591
0.1,1.91733e-20,0.0145833,0.801575
0.1,1.91733e-20,0.015625,0.801575
0.1,1.91733e-20,0.0166667,0.258606
0.1,1.91733e-20,0.0177083,0.258606
0.1,1.91733e-20,0.01875,0.020175
0.1,1.91733e-20,0.0197916,0.020175
0.1,1.91733e-20,0.0208333,0.00100413
0.1,1.91733e-20,0.021875,0.00100413
0.1,1.91733e-20,0.0229167,0.000129872
0.1,1.91733e-20,0.0239583,0.000129872
0.1,1.91733e-20,0.025,3.79809e-05
0.1,1.91733e-20,0.0260417,3.79809e-05
0.1,1.91733e-20,0.0270834,9.75707e-06
0.1,1.91733e-20,0.028125,9.75707e-06
0.1,1.91733e-20,0.0291667,2.19211e-06
0.1,1.91733e-20,0.0302083,2.19211e-06
0.1,1.91733e-20,0.03125,4.02675e-07
0.1,1.91733e-20,0.0322916,4.02675e-07
0.1,1.91733e-20,0.0333333,6.53083e-08
0.1,1.91733e-20,0.034375,6.53083e-08
0.1,1.91733e-20,0.0354167,1.42272e-08
0.1,1.91733e-20,0.0364583,1.42272e-08
0.1,1.91733e-20,0.0375,1.42272e-08
0.1,-6.46235e-27,0.0375,5.4892e-09
0.1,1.65482e-19,0.0385417,5.4892e-09
0.1,3.30965e-19,0.0395834,2.45219e-09
0.1,3.30965e-19,0.040625,2.45219e-09
0.1,3.30965e-19,0.0416667,9.08561e-10
0.1,3.30965e-19,0.0427084,9.08561e-10
0.1,3.30965e-19,0.0437501,5.12094e-10
0.1,3.30965e-19,0.0447917,5.12094e-10
0.1,3.30965e-19,0.0458334,3.8541e-10
0.1,3.30965e-19,0.0468751,3.8541e-10
0.1,3.30965e-19,0.0479168,2.63941e-10
0.1,3.30965e-19,0.0489584,2.63941e-10
0.1,3.30965e-19,0.0500001,2.22274e-10
0.1,3.30965e-19,0.0510418,2.22274e-10
0.1,3.30965e-19,0.0520835,1.95019e-10
0.1,3.30965e-19,0.0531252,1.95019e-10
0.1,3.30965e-19,0.0541668,1.76064e-10
0.1,3.30965e-19,0.0552086,1.76064e-10
0.1,3.30965e-19,0.0562503,1.65784e-10
0.1,3.30965e-19,0.057292,1.65784e-10
0.1,3.30965e-19,0.0583336,1.60189e-10
0.1,3.30965e-19,0.0593754,1.60189e-10
0.1,3.30965e-19,0.0604171,1.5762e-10
0.1,3.30965e-19,0.0614588,1.5762e-10
0.1,3.30965e-19,0.0625005,1.57064e-10
0.1,3.30965e-19,0.0635422,1.57064e-10
0.1,3.30965e-19,0.064584,1.57347e-10
0.1,3.30965e-19,0.0654054,1.57347e-10
0.1,3.30965e-19,0.0662267,1.53442e-10
0.1,3.30965e-19,0.0664471,1.53442e-10
0.1,3.30965e-19,0.0666674,1.54091e-10
0.1,3.30965e-19,0.0677093,1.54091e-10
0.1,3.30964e-19,0.0687511,1.57119e-10
0.1,3.30964e-19,0.0697928,1.57119e-10
0.1,3.30964e-19,0.0708345,1.61604e-10
0.1,3.30965e-19,0.0718764,1.61604e-10
0.1,3.30965e-19,0.0729183,1.66934e-10
0.1,3.30965e-19,0.07396,1.66934e-10
0.1,3.30965e-19,0.0750018,1.72131e-10
0.1,3.30964e-19,0.0760438,1.72131e-10
0.1,3.30964e-19,0.0770858,1.7638e-10
0.1,3.30964e-19,0.0781276,1.7638e-10
0.1,3.30964e-19,0.0791694,1.82056e-10
0.1,3.30964e-19,0.0812534,1.82056e-10
0.1,3.30964e-19,0.0833374,1.97154e-10
0.1,3.30964e-19,0.0875079,1.97154e-10
0.1,3.30964e-19,0.0916784,2.42391e-10
0.1,3.30964e-19,0.0958496,2.42391e-10
0.1,3.30964e-19,0.100021,5.17737e-10
0.1,3.30966e-19,0.108377,5.17737e-10
0.1,3.30968e-19,0.116732,5.17737e-10
0.1,0,0.116732,1.00858e-09
0.1,7.91131e-19,0.125092,1.00858e-09
0.1,1.58226e-18,0.133452,1.49284e-09
