x,y,z,alpha.water
0,0.15,-0.125,1
-5.69206e-19,0.15,-0.120834,1
-1.13841e-18,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.1125,1
-8.13152e-19,0.15,-0.108333,1
-8.94467e-19,0.15,-0.104166,1
-9.75782e-19,0.15,-0.1,1
-9.21572e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-5.42101e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-3.25261e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-4.87891e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770834,1
-5.96311e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-4.87891e-19,0.15,-0.0739583,1
-3.25261e-19,0.15,-0.0729167,1
-2.43945e-19,0.15,-0.071875,1
-1.6263e-19,0.15,-0.0708333,1
-1.35525e-19,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
-2.1684e-19,0.15,-0.0677084,1
-3.25261e-19,0.15,-0.0666667,1
-3.25261e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-3.79471e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-5.96311e-19,0.15,-0.0614583,1
-7.58942e-19,0.15,-0.0604166,1
-8.67362e-19,0.15,-0.0593749,1
-9.75782e-19,0.15,-0.0583333,1
-9.21572e-19,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-8.06375e-19,0.15,-0.0552084,1
-7.45389e-19,0.15,-0.0541667,1
-8.06375e-19,0.15,-0.053125,1
-8.67362e-19,0.15,-0.0520834,1
-8.67362e-19,0.15,-0.0510417,1
-8.67362e-19,0.15,-0.05,1
-9.21572e-19,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479167,1
-1.0842e-18,0.15,-0.046875,1
-1.19262e-18,0.15,-0.0458333,1
-1.30104e-18,0.15,-0.0447916,1
-1.40946e-18,0.15,-0.04375,1
-1.40946e-18,0.15,-0.0427083,1
-1.40946e-18,0.15,-0.0416667,1
-1.46367e-18,0.15,-0.040625,1
-1.51788e-18,0.15,-0.0395833,1
-1.49417e-18,0.15,-0.0385417,1
-1.47045e-18,0.15,-0.0375,1
-1.49417e-18,0.15,-0.0364583,1
-1.51788e-18,0.15,-0.0354167,1
-1.46367e-18,0.15,-0.034375,1
-1.40946e-18,0.15,-0.0333333,1
-1.40946e-18,0.15,-0.0322916,1
-1.40946e-18,0.15,-0.03125,1
-1.46367e-18,0.15,-0.0302083,1
-1.51788e-18,0.15,-0.0291667,1
-1.40946e-18,0.15,-0.028125,1
-1.30104e-18,0.15,-0.0270834,1
-1.35525e-18,0.15,-0.0260417,1
-1.40946e-18,0.15,-0.025,1
-1.40946e-18,0.15,-0.0239583,1
-1.40946e-18,0.15,-0.0229167,1
-1.28071e-18,0.15,-0.021875,1
-1.15196e-18,0.15,-0.0208333,1
-1.2265e-18,0.15,-0.0197916,1
-1.30104e-18,0.15,-0.01875,0.999999
-1.24683e-18,0.15,-0.0177083,0.999999
-1.19262e-18,0.15,-0.0166667,1
-1.19262e-18,0.15,-0.015625,1
-1.19262e-18,0.15,-0.0145834,1
-1.19262e-18,0.15,-0.0135417,1
-1.19262e-18,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,0.999997
-2.57498e-19,0.15,-0.0114583,0.999997
-3.25261e-19,0.15,-0.0104167,0.999967
-3.25261e-19,0.15,-0.00937502,0.999967
-3.25261e-19,0.15,-0.00833333,0.999307
-3.25261e-19,0.15,-0.00729167,0.999307
-3.25261e-19,0.15,-0.00625,0.983963
-2.77827e-19,0.15,-0.00520833,0.983963
-2.30393e-19,0.15,-0.00416667,0.779527
-2.23617e-19,0.15,-0.003125,0.779527
-2.1684e-19,0.15,-0.00208333,0.215567
-2.71051e-19,0.15,-0.00104166,0.215567
-3.25261e-19,0.15,1.40025e-11,0.01513
-3.25261e-19,0.15,0.00104167,0.01513
-3.25261e-19,0.15,0.00208334,8.79765e-05
-2.71051e-19,0.15,0.003125,8.79765e-05
-2.1684e-19,0.15,0.00416667,5.06435e-06
-2.71051e-19,0.15,0.00520833,5.06435e-06
-3.25261e-19,0.15,0.00625,3.66031e-06
-3.25261e-19,0.15,0.00729167,3.66031e-06
-3.25261e-19,0.15,0.00833333,1.86944e-07
-2.71051e-19,0.15,0.00937502,1.86944e-07
-2.1684e-19,0.15,0.0104167,7.94697e-09
-2.10064e-19,0.15,0.0114584,7.94697e-09
-2.03288e-19,0.15,0.0125,4.72108e-10
-2.10064e-19,0.15,0.0135417,4.72108e-10
-2.1684e-19,0.15,0.0145833,6.99607e-11
-2.1684e-19,0.15,0.015625,6.99607e-11
-2.1684e-19,0.15,0.0166667,2.27273e-11
-1.6263e-19,0.15,0.0177083,2.27273e-11
