x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-1.27394e-18,0.125,-0.116667,1
-1.28749e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.24683e-18,0.125,-0.104166,1
-1.19262e-18,0.125,-0.1,1
-1.02999e-18,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-6.50521e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-2.1684e-19,0.125,-0.08125,1
0,0.125,-0.0791667,1
5.42101e-20,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770836,1
5.42101e-20,0.125,-0.0760418,1
0,0.125,-0.075,1
-5.42101e-20,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
-1.6263e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-1.6263e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-2.1684e-19,0.125,-0.0677084,1
-3.25261e-19,0.125,-0.0666667,1
-2.1684e-19,0.125,-0.065625,1
-1.0842e-19,0.125,-0.0645834,1
-1.94818e-20,0.125,-0.0635417,1
6.94567e-20,0.125,-0.0625,1
1.43149e-19,0.125,-0.0614583,1
2.1684e-19,0.125,-0.0604167,1
5.42101e-20,0.125,-0.059375,1
-1.0842e-19,0.125,-0.0583333,1
0,0.125,-0.0572916,1
1.0842e-19,0.125,-0.05625,1
1.6263e-19,0.125,-0.0552084,1
2.1684e-19,0.125,-0.0541667,1
4.33681e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520834,1
7.04731e-19,0.125,-0.0510417,1
7.58942e-19,0.125,-0.05,1
8.13152e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479166,1
8.13152e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
7.04731e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
6.50521e-19,0.125,-0.0427084,1
6.50521e-19,0.125,-0.0416667,1
6.50521e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395833,1
7.04731e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
8.13152e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354167,1
8.67362e-19,0.125,-0.034375,1
8.67362e-19,0.125,-0.0333333,1
9.21572e-19,0.125,-0.0322917,1
9.75782e-19,0.125,-0.03125,1
9.40207e-19,0.125,-0.0302084,1
9.04631e-19,0.125,-0.0291667,1
9.40207e-19,0.125,-0.0281251,1
9.75782e-19,0.125,-0.0270834,1
9.75782e-19,0.125,-0.0260417,1
9.75782e-19,0.125,-0.025,1
9.75782e-19,0.125,-0.0239584,1
9.75782e-19,0.125,-0.0229167,0.999999
9.75782e-19,0.125,-0.021875,0.999999
9.75782e-19,0.125,-0.0208333,0.999998
8.67362e-19,0.125,-0.0197917,0.999998
7.58942e-19,0.125,-0.01875,0.999999
8.13152e-19,0.125,-0.0177084,0.999999
8.67362e-19,0.125,-0.0166667,0.999999
8.67362e-19,0.125,-0.015625,0.999999
8.67362e-19,0.125,-0.0145833,0.999993
8.37716e-19,0.125,-0.0135417,0.999993
8.08069e-19,0.125,-0.0125,0.999928
8.22469e-19,0.125,-0.0114584,0.999928
8.36869e-19,0.125,-0.0104167,0.999928
-1.6263e-19,0.125,-0.0104167,0.999033
-1.89735e-19,0.125,-0.00937501,0.999033
-2.1684e-19,0.125,-0.00833333,0.98246
-2.1684e-19,0.125,-0.00729166,0.98246
-2.1684e-19,0.125,-0.00625,0.788513
-2.1684e-19,0.125,-0.00520833,0.788513
-2.1684e-19,0.125,-0.00416667,0.223152
-2.1684e-19,0.125,-0.003125,0.223152
-2.1684e-19,0.125,-0.00208333,0.0183102
-2.1684e-19,0.125,-0.00104166,0.0183102
-2.1684e-19,0.125,4.33629e-11,0.000458263
-2.1684e-19,0.125,0.00104167,0.000458263
-2.1684e-19,0.125,0.00208334,1.00587e-05
-2.02441e-19,0.125,0.00312501,1.00587e-05
-1.88041e-19,0.125,0.00416667,1.49281e-06
-2.02441e-19,0.125,0.00520833,1.49281e-06
-2.1684e-19,0.125,0.00625,1.58365e-07
-2.1684e-19,0.125,0.00729167,1.58365e-07
-2.1684e-19,0.125,0.00833333,1.12851e-08
-1.6263e-19,0.125,0.00937502,1.12851e-08
-1.0842e-19,0.125,0.0104167,1.00691e-09
-1.6263e-19,0.125,0.0114583,1.00691e-09
-2.1684e-19,0.125,0.0125,1.90299e-10
-1.0842e-19,0.125,0.0135417,1.90299e-10
0,0.125,0.0145833,6.32281e-11
-5.42101e-20,0.125,0.015625,6.32281e-11
-1.0842e-19,0.125,0.0166667,1.97307e-11
-1.6263e-19,0.125,0.0177083,1.97307e-11
-2.1684e-19,0.125,0.01875,6.18214e-12
-2.1684e-19,0.125,0.0197916,6.18214e-12
-2.1684e-19,0.125,0.0208333,2.96015e-12
-2.1684e-19,0.125,0.021875,2.96015e-12
-2.1684e-19,0.125,0.0229166,1.40116e-12
-3.79471e-19,0.125,0.0239583,1.40116e-12
-5.42101e-19,0.125,0.025,5.22197e-13
-5.42101e-19,0.125,0.0260416,5.22197e-13
-5.42101e-19,0.125,0.0270833,1.52342e-13
-6.50521e-19,0.125,0.028125,1.52342e-13
-7.58942e-19,0.125,0.0291667,3.74853e-14
-7.58942e-19,0.125,0.0302083,3.74853e-14
-7.58942e-19,0.125,0.03125,8.48816e-15
-8.13152e-19,0.125,0.0322916,8.48816e-15
-8.67362e-19,0.125,0.0333333,2.1204e-15
-8.67362e-19,0.125,0.034375,2.1204e-15
-8.67362e-19,0.125,0.0354167,6.43517e-16
-8.35174e-19,0.125,0.0364583,6.43517e-16
-8.02987e-19,0.125,0.0375,2.07153e-16
-7.80964e-19,0.125,0.0385417,2.07153e-16
-7.58942e-19,0.125,0.0395833,6.1384e-17
-7.04731e-19,0.125,0.040625,6.1384e-17
-6.50521e-19,0.125,0.0416667,1.59378e-17
-5.96311e-19,0.125,0.0427084,1.59378e-17
-5.42101e-19,0.125,0.0437501,3.70346e-18
-4.87891e-19,0.125,0.0447917,3.70346e-18
-4.33681e-19,0.125,0.0458334,8.20424e-19
-4.87891e-19,0.125,0.0468751,8.20424e-19
-5.42101e-19,0.125,0.0479167,1.85424e-19
-4.33681e-19,0.125,0.0489584,1.85424e-19
-3.25261e-19,0.125,0.0500001,4.42798e-20
-3.79471e-19,0.125,0.0510418,4.42798e-20
-4.33681e-19,0.125,0.0520835,1.10152e-20
-3.25261e-19,0.125,0.0531251,1.10152e-20
-2.1684e-19,0.125,0.0541668,2.73864e-21
-3.25261e-19,0.125,0.0552085,2.73864e-21
-4.33681e-19,0.125,0.0562501,6.53834e-22
-5.42101e-19,0.125,0.0572918,6.53834e-22
