x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,6.00467e-20,-0.120834,1
0.125,1.20093e-19,-0.116667,1
0.125,1.20095e-19,-0.1125,1
0.125,1.20097e-19,-0.108333,1
0.125,1.2009e-19,-0.104167,1
0.125,1.20083e-19,-0.1,1
0.125,1.20084e-19,-0.0958334,1
0.125,1.20085e-19,-0.0916667,1
0.125,1.20087e-19,-0.0875,1
0.125,1.20088e-19,-0.0833333,1
0.125,1.20084e-19,-0.08125,1
0.125,1.2008e-19,-0.0791667,1
0.125,1.20079e-19,-0.078125,1
0.125,1.20079e-19,-0.0770834,1
0.125,1.20081e-19,-0.0760417,1
0.125,1.20083e-19,-0.075,1
0.125,1.20083e-19,-0.0739584,1
0.125,1.20083e-19,-0.0729168,1
0.125,1.20083e-19,-0.071875,1
0.125,1.20083e-19,-0.0708333,1
0.125,1.20082e-19,-0.0697917,1
0.125,1.2008e-19,-0.06875,1
0.125,1.20082e-19,-0.0677084,1
0.125,1.20084e-19,-0.0666667,1
0.125,1.20084e-19,-0.065625,1
0.125,1.20084e-19,-0.0645834,1
0.125,1.20083e-19,-0.0635417,1
0.125,1.20082e-19,-0.0625,1
0.125,1.20081e-19,-0.0614583,1
0.125,1.20081e-19,-0.0604167,1
0.125,1.2008e-19,-0.059375,1
0.125,1.2008e-19,-0.0583333,1
0.125,1.2008e-19,-0.0572917,1
0.125,1.20079e-19,-0.0562501,1
0.125,1.2008e-19,-0.0552084,1
0.125,1.2008e-19,-0.0541667,1
0.125,1.2008e-19,-0.053125,1
0.125,1.20079e-19,-0.0520834,1
0.125,1.20079e-19,-0.0510417,1
0.125,1.2008e-19,-0.05,1
0.125,1.2008e-19,-0.0489583,1
0.125,1.20081e-19,-0.0479166,1
0.125,1.20081e-19,-0.046875,1
0.125,1.20081e-19,-0.0458333,1
0.125,1.20081e-19,-0.0447917,1
0.125,1.2008e-19,-0.04375,1
0.125,1.2008e-19,-0.0427083,1
0.125,1.2008e-19,-0.0416667,1
0.125,1.2008e-19,-0.040625,1
0.125,1.20081e-19,-0.0395834,1
0.125,1.2008e-19,-0.0385417,1
0.125,1.2008e-19,-0.0375,0.999999
0.125,1.2008e-19,-0.0364583,0.999999
0.125,1.2008e-19,-0.0354167,0.999991
0.125,1.2008e-19,-0.034375,0.999991
0.125,1.2008e-19,-0.0333333,0.999956
0.125,1.2008e-19,-0.0322916,0.999956
0.125,5.16988e-26,-0.03125,0.999794
0.125,1.2008e-19,-0.03125,0.999956
0.125,-1.66677e-19,-0.0302956,0.999794
0.125,-3.33353e-19,-0.0293412,0.999798
0.125,-3.33353e-19,-0.0292539,0.999798
0.125,-3.33353e-19,-0.0291667,0.999122
0.125,-3.33353e-19,-0.028125,0.999122
0.125,-3.33353e-19,-0.0270833,0.995386
0.125,-3.33353e-19,-0.0260417,0.995386
0.125,-3.33353e-19,-0.025,0.93442
0.125,-3.33353e-19,-0.0239583,0.93442
0.125,-3.33353e-19,-0.0229167,0.542498
