x,y,z,alpha.water
0,0.125,-0.125,1
1.6263e-19,0.125,-0.120834,1
3.25261e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
1.35525e-20,0.125,-0.1125,1
1.0842e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
1.0842e-19,0.125,-0.1,1
1.6263e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
4.67562e-19,0.125,-0.0875,1
7.18284e-19,0.125,-0.0833333,1
7.38613e-19,0.125,-0.08125,1
7.58942e-19,0.125,-0.0791667,1
5.96311e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
5.18384e-19,0.125,-0.0760417,1
6.03087e-19,0.125,-0.075,1
6.26804e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1
9.75782e-19,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.40946e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.44334e-18,0.125,-0.0677084,1
1.36881e-18,0.125,-0.0666667,1.00001
1.49755e-18,0.125,-0.065625,1.00001
1.6263e-18,0.125,-0.0645834,1
1.6263e-18,0.125,-0.0635417,1
1.6263e-18,0.125,-0.0625,1
1.68051e-18,0.125,-0.0614583,1
1.73472e-18,0.125,-0.0604167,1
1.8279e-18,0.125,-0.059375,1
1.92107e-18,0.125,-0.0583333,1
1.77369e-18,0.125,-0.0572916,1
1.6263e-18,0.125,-0.05625,1
1.6263e-18,0.125,-0.0552083,1
1.6263e-18,0.125,-0.0541667,1
1.6263e-18,0.125,-0.053125,1
1.6263e-18,0.125,-0.0520834,1
1.63308e-18,0.125,-0.0510417,1
1.63986e-18,0.125,-0.05,1
1.7415e-18,0.125,-0.0489583,1
1.84314e-18,0.125,-0.0479166,1
1.78893e-18,0.125,-0.046875,1
1.73472e-18,0.125,-0.0458333,1
1.78893e-18,0.125,-0.0447916,1
1.84314e-18,0.125,-0.04375,1
1.6263e-18,0.125,-0.0427083,1
1.40946e-18,0.125,-0.0416667,1
1.46367e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.51788e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.51788e-18,0.125,-0.0364583,1
1.51788e-18,0.125,-0.0354167,1
1.58226e-18,0.125,-0.034375,1
1.64663e-18,0.125,-0.0333333,1
1.69068e-18,0.125,-0.0322916,1
1.73472e-18,0.125,-0.03125,1
1.73472e-18,0.125,-0.0302083,1
1.73472e-18,0.125,-0.0291667,1
1.73472e-18,0.125,-0.028125,1
1.73472e-18,0.125,-0.0270834,1
1.7974e-18,0.125,-0.0260417,1
1.86008e-18,0.125,-0.025,1
1.7974e-18,0.125,-0.0239583,1
1.73472e-18,0.125,-0.0229166,1
1.73472e-18,0.125,-0.021875,1
1.73472e-18,0.125,-0.0208333,1
1.68051e-18,0.125,-0.0197916,1
1.6263e-18,0.125,-0.01875,1
1.57209e-18,0.125,-0.0177083,1
-1.35525e-19,0.125,-0.0166667,1
1.51788e-18,0.125,-0.0166667,1
4.06576e-20,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,1
2.71051e-19,0.125,-0.0135417,1
3.25261e-19,0.125,-0.0125,0.999999
2.71474e-19,0.125,-0.0114583,0.999999
2.17687e-19,0.125,-0.0104167,0.999999
-8.80914e-20,0.125,-0.0104167,0.999992
-2.1684e-19,0.125,-0.00937501,0.999992
-3.45589e-19,0.125,-0.00833333,0.999931
-3.35425e-19,0.125,-0.00729166,0.999931
-3.25261e-19,0.125,-0.00625,0.999273
-3.25261e-19,0.125,-0.00520833,0.999273
-3.25261e-19,0.125,-0.00416667,0.98836
-3.25261e-19,0.125,-0.003125,0.98836
-3.25261e-19,0.125,-0.00208333,0.856696
-3.33731e-19,0.125,-0.00104166,0.856696
-3.42201e-19,0.125,4.44563e-11,0.360619
-2.79521e-19,0.125,0.00104167,0.360619
-2.1684e-19,0.125,0.00208334,0.0373735
-2.1684e-19,0.125,0.003125,0.0373735
-2.1684e-19,0.125,0.00416667,0.00147208
-2.1684e-19,0.125,0.00520833,0.00147208
-2.1684e-19,0.125,0.00625,1.88253e-05
-2.25311e-19,0.125,0.00729166,1.88253e-05
-2.33781e-19,0.125,0.00833333,2.85594e-07
-2.25311e-19,0.125,0.00937501,2.85594e-07
-2.1684e-19,0.125,0.0104167,4.23667e-08
-2.1684e-19,0.125,0.0114583,4.23667e-08
-2.1684e-19,0.125,0.0125,1.53367e-08
-2.1684e-19,0.125,0.0135417,1.53367e-08
-2.1684e-19,0.125,0.0145833,4.19041e-09
-2.43945e-19,0.125,0.015625,4.19041e-09
-2.71051e-19,0.125,0.0166667,9.32529e-10
-2.43945e-19,0.125,0.0177084,9.32529e-10
-2.1684e-19,0.125,0.01875,2.72314e-10
-2.1684e-19,0.125,0.0197917,2.72314e-10
-2.1684e-19,0.125,0.0208333,9.64032e-11
-1.6263e-19,0.125,0.021875,9.64032e-11
-1.0842e-19,0.125,0.0229166,3.1405e-11
-1.43996e-19,0.125,0.0239583,3.1405e-11
-1.79571e-19,0.125,0.025,1.02886e-11
-3.55754e-20,0.125,0.0260417,1.02886e-11
1.0842e-19,0.125,0.0270834,7.24612e-12
1.0842e-19,0.125,0.028125,7.24612e-12
1.0842e-19,0.125,0.0291667,7.38092e-12
1.0842e-19,0.125,0.0302084,7.38092e-12
1.0842e-19,0.125,0.03125,8.0034e-12
1.37219e-19,0.125,0.0322917,8.0034e-12
1.66018e-19,0.125,0.0333333,8.87359e-12
1.37219e-19,0.125,0.034375,8.87359e-12
1.0842e-19,0.125,0.0354167,9.68495e-12
5.42101e-20,0.125,0.0364583,9.68495e-12
0,0.125,0.0375,1.08486e-11
5.42101e-20,0.125,0.0385417,1.08486e-11
1.0842e-19,0.125,0.0395834,1.35353e-11
1.23667e-19,0.125,0.0406251,1.35353e-11
1.38913e-19,0.125,0.0416667,2.02951e-11
