x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.22696e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-4.45392e-19,-0.116667,1
0.1,-1.68877e-20,-0.1125,1
0.1,-3.37754e-20,-0.108333,1
0.1,-3.37786e-20,-0.104166,1
0.1,-3.37818e-20,-0.1,1
0.1,-3.37828e-20,-0.0958333,1
0.1,-3.37837e-20,-0.0916667,1
0.1,-3.37841e-20,-0.0875,1
0.1,-3.37845e-20,-0.0833333,1.00001
0.1,-3.37843e-20,-0.08125,1.00001
0.1,-3.37841e-20,-0.0791667,1.00001
0.1,-3.37847e-20,-0.078125,1.00001
0.1,-3.37854e-20,-0.0770834,1.00001
0.1,-3.37862e-20,-0.0760417,1.00001
0.1,-3.3787e-20,-0.075,1.00001
0.1,-3.37874e-20,-0.0739583,1.00001
0.1,-3.37878e-20,-0.0729167,1.00001
0.1,-3.3787e-20,-0.071875,1.00001
0.1,-3.37862e-20,-0.0708333,1.00001
0.1,-3.37867e-20,-0.0697917,1.00001
0.1,-3.37872e-20,-0.0687501,1.00001
0.1,-3.37865e-20,-0.0677084,1.00001
0.1,-3.37857e-20,-0.0666667,1.00001
0.1,-3.37857e-20,-0.065625,1.00001
0.1,-3.37857e-20,-0.0645834,1.00001
0.1,-3.3786e-20,-0.0635417,1.00001
0.1,-3.37864e-20,-0.0625,1.00001
0.1,-3.37865e-20,-0.0614583,1.00001
0.1,-3.37866e-20,-0.0604167,1.00001
0.1,-3.37868e-20,-0.059375,1.00001
0.1,-3.3787e-20,-0.0583333,1.00001
0.1,-3.37869e-20,-0.0572916,1.00001
0.1,-3.37869e-20,-0.05625,1.00001
0.1,-3.37867e-20,-0.0552083,1.00001
0.1,-3.37864e-20,-0.0541667,1.00001
0.1,-3.37861e-20,-0.053125,1.00001
0.1,-3.37858e-20,-0.0520833,1.00001
0.1,-3.37858e-20,-0.0510417,1.00001
0.1,-3.37859e-20,-0.05,1.00001
0.1,-3.37859e-20,-0.0489583,1.00001
0.1,-3.37858e-20,-0.0479166,1.00001
0.1,-3.37858e-20,-0.046875,1.00001
0.1,-3.37858e-20,-0.0458333,1.00001
0.1,-3.37859e-20,-0.0447916,1.00001
0.1,-3.3786e-20,-0.04375,1.00001
0.1,-3.3786e-20,-0.0427083,1.00001
0.1,-3.37861e-20,-0.0416667,1.00001
0.1,-3.37861e-20,-0.040625,1.00001
0.1,-3.37861e-20,-0.0395833,1.00001
0.1,-3.37861e-20,-0.0385416,1.00001
0.1,-2.58494e-26,-0.0375,1.00001
0.1,-3.37862e-20,-0.0375,1.00001
0.1,-1.94887e-19,-0.0364583,1.00001
0.1,-3.89773e-19,-0.0354166,1.00001
0.1,-3.89773e-19,-0.034375,1.00001
0.1,-3.89773e-19,-0.0333333,1.00001
0.1,-3.89773e-19,-0.0322917,1.00001
0.1,-3.89773e-19,-0.03125,1.00001
0.1,-3.89773e-19,-0.0302084,1.00001
0.1,-3.89773e-19,-0.0291667,1.00001
0.1,-3.89773e-19,-0.028125,1.00001
0.1,-3.89773e-19,-0.0270833,1
0.1,-3.89773e-19,-0.0260417,1
0.1,-3.89773e-19,-0.025,1
0.1,-3.89773e-19,-0.0239584,1
