x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-3.79471e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.0571e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-2.1684e-18,0.125,-0.104166,1
-2.60209e-18,0.125,-0.1,1
-2.92735e-18,0.125,-0.0958333,1
-3.25261e-18,0.125,-0.0916667,1
-3.41524e-18,0.125,-0.0875,1
-3.57787e-18,0.125,-0.0833333,1
-3.44912e-18,0.125,-0.08125,1
-3.32037e-18,0.125,-0.0791667,1
-3.55754e-18,0.125,-0.0781251,1
-3.79471e-18,0.125,-0.0770835,1
-3.84892e-18,0.125,-0.0760417,1
-3.90313e-18,0.125,-0.075,1
-3.95734e-18,0.125,-0.0739583,1
-4.01155e-18,0.125,-0.0729167,1
-4.06576e-18,0.125,-0.071875,1
-4.11997e-18,0.125,-0.0708333,1
-4.33681e-18,0.125,-0.0697917,1
-4.55365e-18,0.125,-0.0687501,1
-4.55365e-18,0.125,-0.0677084,1
-4.55365e-18,0.125,-0.0666667,1
-4.66038e-18,0.125,-0.065625,1
1.55854e-19,0.125,-0.0645834,1
-4.7671e-18,0.125,-0.0645834,1
-2.5411e-20,0.125,-0.0635417,1
-2.06676e-19,0.125,-0.0625,1
-2.11758e-19,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-3.25261e-19,0.125,-0.059375,1
-4.33681e-19,0.125,-0.0583333,1
-5.42101e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-4.1674e-19,0.125,-0.0552083,1
-1.82959e-19,0.125,-0.0541667,1
3.42201e-19,0.125,-0.053125,1
8.67362e-19,0.125,-0.0520834,1
7.58942e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
6.50521e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479167,1
5.42101e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
7.58942e-19,0.125,-0.0427084,1
8.67362e-19,0.125,-0.0416667,1
9.75782e-19,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
9.75782e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,0.999996
8.67362e-19,0.125,-0.0364583,0.999996
8.67362e-19,0.125,-0.0354167,0.999994
6.50521e-19,0.125,-0.034375,0.999994
4.33681e-19,0.125,-0.0333333,0.999995
5.42101e-19,0.125,-0.0322917,0.999995
6.50521e-19,0.125,-0.03125,0.999997
5.96311e-19,0.125,-0.0302084,0.999997
5.42101e-19,0.125,-0.0291667,0.999999
5.96311e-19,0.125,-0.028125,0.999999
6.50521e-19,0.125,-0.0270834,0.999999
4.33681e-19,0.125,-0.0260417,0.999999
2.1684e-19,0.125,-0.025,0.999999
4.33681e-19,0.125,-0.0239583,0.999999
6.50521e-19,0.125,-0.0229167,1
5.42101e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197916,1
4.33681e-19,0.125,-0.01875,1
5.42101e-19,0.125,-0.0177083,1
6.50521e-19,0.125,-0.0166667,1
8.67362e-19,0.125,-0.015625,1
1.0842e-18,0.125,-0.0145834,1
1.07065e-18,0.125,-0.0135417,1
1.0571e-18,0.125,-0.0125,1
1.04354e-18,0.125,-0.0114584,1
1.02999e-18,0.125,-0.0104167,1
-1.69407e-20,0.125,-0.0104167,0.999998
9.99499e-20,0.125,-0.00937501,0.999998
2.1684e-19,0.125,-0.00833333,0.999974
5.42101e-19,0.125,-0.00729166,0.999974
8.67362e-19,0.125,-0.00625,0.999324
6.50521e-19,0.125,-0.00520833,0.999324
4.33681e-19,0.125,-0.00416667,0.972969
4.33681e-19,0.125,-0.003125,0.972969
4.33681e-19,0.125,-0.00208333,0.683726
3.25261e-19,0.125,-0.00104166,0.683726
2.1684e-19,0.125,4.49401e-11,0.14035
1.0842e-19,0.125,0.00104167,0.14035
0,0.125,0.00208334,0.00531018
-1.18585e-20,0.125,0.003125,0.00531018
-2.37169e-20,0.125,0.00416667,0.000116963
-2.28699e-19,0.125,0.00520833,0.000116963
-4.33681e-19,0.125,0.00625,2.65933e-05
-4.33681e-19,0.125,0.00729166,2.65933e-05
-4.33681e-19,0.125,0.00833333,3.57601e-07
-3.25261e-19,0.125,0.00937501,3.57601e-07
-2.1684e-19,0.125,0.0104167,3.89085e-08
-2.1684e-19,0.125,0.0114583,3.89085e-08
-2.1684e-19,0.125,0.0125,6.00237e-09
-4.33681e-19,0.125,0.0135417,6.00237e-09
-6.50521e-19,0.125,0.0145834,6.40977e-10
-6.50521e-19,0.125,0.015625,6.40977e-10
-6.50521e-19,0.125,0.0166667,8.60857e-11
-7.58942e-19,0.125,0.0177083,8.60857e-11
-8.67362e-19,0.125,0.01875,1.51078e-11
-9.23266e-19,0.125,0.0197916,1.51078e-11
-9.7917e-19,0.125,0.0208333,5.92305e-12
-1.03169e-18,0.125,0.021875,5.92305e-12
-1.0842e-18,0.125,0.0229167,2.74519e-12
-1.0842e-18,0.125,0.0239583,2.74519e-12
-1.0842e-18,0.125,0.025,1.42817e-12
-1.0842e-18,0.125,0.0260417,1.42817e-12
-1.0842e-18,0.125,0.0270834,7.34171e-13
-1.0842e-18,0.125,0.028125,7.34171e-13
-1.0842e-18,0.125,0.0291667,3.65885e-13
-8.67362e-19,0.125,0.0302083,3.65885e-13
-6.50521e-19,0.125,0.03125,1.55006e-13
-5.42101e-19,0.125,0.0322916,1.55006e-13
-4.33681e-19,0.125,0.0333333,5.22995e-14
-2.1684e-19,0.125,0.034375,5.22995e-14
0,0.125,0.0354167,1.57586e-14
-1.33831e-19,0.125,0.0364583,1.57586e-14
-2.67662e-19,0.125,0.0375,5.13027e-15
-2.5411e-20,0.125,0.0385417,5.13027e-15
2.1684e-19,0.125,0.0395834,1.95289e-15
3.25261e-19,0.125,0.040625,1.95289e-15
4.33681e-19,0.125,0.0416667,8.45971e-16
4.33681e-19,0.125,0.0427084,8.45971e-16
4.33681e-19,0.125,0.0437501,3.91133e-16
4.33681e-19,0.125,0.0447917,3.91133e-16
4.33681e-19,0.125,0.0458334,1.81015e-16
6.50521e-19,0.125,0.0468751,1.81015e-16
8.67362e-19,0.125,0.0479168,7.99303e-17
6.50521e-19,0.125,0.0489584,7.99303e-17
4.33681e-19,0.125,0.0500001,3.2806e-17
5.42101e-19,0.125,0.0510418,3.2806e-17
6.50521e-19,0.125,0.0520835,1.24484e-17
7.19978e-19,0.125,0.0531251,1.24484e-17
7.89435e-19,0.125,0.0541668,4.41513e-18
7.19978e-19,0.125,0.0552085,4.41513e-18
6.50521e-19,0.125,0.0562502,1.48762e-18
8.67362e-19,0.125,0.0572919,1.48762e-18
1.0842e-18,0.125,0.0583335,4.82867e-19
1.30104e-18,0.125,0.0593752,4.82867e-19
1.51788e-18,0.125,0.0604169,1.52269e-19
1.27902e-18,0.125,0.0614586,1.52269e-19
1.04016e-18,0.125,0.0625003,4.68196e-20
1.27902e-18,0.125,0.0635421,4.68196e-20
1.51788e-18,0.125,0.0645839,1.40535e-20
1.40946e-18,0.125,0.0656256,1.40535e-20
1.30104e-18,0.125,0.0666672,4.11872e-21
1.19262e-18,0.125,0.067709,4.11872e-21
1.0842e-18,0.125,0.0687508,1.17811e-21
9.75782e-19,0.125,0.0697925,1.17811e-21
8.67362e-19,0.125,0.0708341,3.28361e-22
7.58942e-19,0.125,0.071876,3.28361e-22
6.50521e-19,0.125,0.0729178,8.92079e-23
4.87891e-19,0.125,0.0739595,8.92079e-23
3.25261e-19,0.125,0.0750012,2.47167e-23
3.21873e-20,0.125,0.0760432,2.47167e-23
-2.60886e-19,0.125,0.0770852,2.47167e-23
-2.03288e-19,0.125,0.0770852,9.11711e-24
1.69407e-19,0.125,0.0781269,9.11711e-24
5.42101e-19,0.125,0.0791685,6.03492e-24
8.13152e-19,0.125,0.0812524,6.03492e-24
1.0842e-18,0.125,0.0833362,1.79726e-23
1.0842e-18,0.125,0.0875053,1.79726e-23
1.0842e-18,0.125,0.0916745,5.56858e-24
1.19262e-18,0.125,0.0958435,5.56858e-24
1.30104e-18,0.125,0.100013,3.9275e-22
1.68051e-18,0.125,0.108363,3.9275e-22
2.05998e-18,0.125,0.116713,2.48261e-22
1.46367e-18,0.125,0.125067,2.48261e-22
8.67362e-19,0.125,0.13342,2.97058e-23
