x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-9.18437e-19,-0.120833,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,-1.83687e-18,-0.116667,1.00001
0.1,-3.9163e-19,-0.1125,1.00001
0.1,-7.83261e-19,-0.108333,1.00001
0.1,-7.83264e-19,-0.104166,1.00001
0.1,-7.83266e-19,-0.1,1.00001
0.1,-7.83267e-19,-0.0958333,1.00001
0.1,-7.83267e-19,-0.0916667,1.00001
0.1,-7.83266e-19,-0.0875,1.00001
0.1,-7.83265e-19,-0.0833333,1.00001
0.1,-7.83265e-19,-0.08125,1.00001
0.1,-7.83264e-19,-0.0791667,1.00001
0.1,-7.83265e-19,-0.078125,1.00001
0.1,-7.83266e-19,-0.0770834,1.00001
0.1,-7.83265e-19,-0.0760417,1.00001
0.1,-7.83264e-19,-0.075,1.00001
0.1,-7.83264e-19,-0.0739584,1.00001
0.1,-7.83264e-19,-0.0729167,1.00001
0.1,-7.83263e-19,-0.071875,1.00001
0.1,-7.83263e-19,-0.0708333,1.00001
0.1,-7.83264e-19,-0.0697917,1.00001
0.1,-7.83264e-19,-0.06875,1.00001
0.1,-7.83264e-19,-0.0677084,1.00001
0.1,-7.83264e-19,-0.0666667,1.00001
0.1,-7.83264e-19,-0.0656251,1.00001
0.1,-7.83263e-19,-0.0645834,1.00001
0.1,-7.83263e-19,-0.0635417,1.00001
0.1,-7.83263e-19,-0.0625,1.00001
0.1,-7.83263e-19,-0.0614584,1.00001
0.1,-7.83263e-19,-0.0604167,1.00001
0.1,-7.83263e-19,-0.059375,1.00001
0.1,-7.83264e-19,-0.0583333,1.00001
0.1,-7.83263e-19,-0.0572917,1.00001
0.1,-7.83263e-19,-0.05625,1.00001
0.1,-7.83263e-19,-0.0552084,1.00001
0.1,-7.83263e-19,-0.0541667,1.00001
0.1,-7.83263e-19,-0.0531251,1.00001
0.1,-7.83263e-19,-0.0520834,1.00001
0.1,-7.83263e-19,-0.0510417,1.00001
0.1,-7.83263e-19,-0.05,1.00001
0.1,-7.83263e-19,-0.0489583,1.00001
0.1,-7.83263e-19,-0.0479167,1.00001
0.1,-7.83263e-19,-0.046875,1.00001
0.1,-7.83263e-19,-0.0458333,1.00001
0.1,-7.83263e-19,-0.0447917,1.00001
0.1,-7.83263e-19,-0.04375,1.00001
0.1,-7.83263e-19,-0.0427084,1.00001
0.1,-7.83263e-19,-0.0416667,1.00001
0.1,-7.83263e-19,-0.040625,1.00001
0.1,-7.83263e-19,-0.0395834,1.00001
0.1,-7.83263e-19,-0.0385417,1.00001
0.1,-7.83263e-19,-0.0375,1.00001
0.1,0,-0.0375,1.00001
0.1,5.74217e-21,-0.0364583,1.00001
0.1,1.14843e-20,-0.0354167,1.00001
0.1,1.14843e-20,-0.034375,1.00001
0.1,1.14844e-20,-0.0333333,1.00001
0.1,1.14843e-20,-0.0322916,1.00001
0.1,1.14843e-20,-0.03125,1.00001
0.1,1.14843e-20,-0.0302083,1.00001
0.1,1.14844e-20,-0.0291667,1
0.1,1.14843e-20,-0.028125,1
0.1,1.14843e-20,-0.0270834,1
0.1,1.14843e-20,-0.0260417,1
0.1,1.14843e-20,-0.025,1
0.1,1.14843e-20,-0.0239583,1
0.1,1.14843e-20,-0.0229167,1
0.1,1.14843e-20,-0.021875,1
0.1,1.14843e-20,-0.0208333,1
0.1,1.14843e-20,-0.0197916,1
0.1,1.14843e-20,-0.01875,1
0.1,1.14843e-20,-0.0177083,1
0.1,1.14843e-20,-0.0166667,1
0.1,1.14843e-20,-0.015625,1
0.1,1.14843e-20,-0.0145834,1
0.1,1.14843e-20,-0.0135417,1
0.1,1.14843e-20,-0.0125,1
0.1,1.14843e-20,-0.0114583,1
0.1,1.14843e-20,-0.0104167,1
0.1,1.14843e-20,-0.00937501,1
0.1,1.14843e-20,-0.00833333,1
0.1,1.14843e-20,-0.00729166,1
0.1,1.14843e-20,-0.00625,1
0.1,1.14843e-20,-0.00595412,1
0.1,1.14843e-20,-0.00565824,1
0.1,1.14843e-20,-0.00491245,1
0.1,1.14843e-20,-0.00416667,1
0.1,1.14843e-20,-0.00395113,1
0.1,1.14843e-20,-0.00373558,1
0.1,1.14843e-20,-0.00290946,1
0.1,1.14843e-20,-0.00208333,0.999999
0.1,1.14843e-20,-0.00104166,0.999999
0.1,1.14843e-20,9.41667e-11,0.999995
0.1,1.14843e-20,0.00104167,0.999995
0.1,1.14843e-20,0.00208334,0.999973
0.1,1.14843e-20,0.003125,0.999973
0.1,1.14843e-20,0.00416667,0.99986
0.1,1.14843e-20,0.00520833,0.99986
0.1,1.14843e-20,0.00625,0.999349
0.1,1.14843e-20,0.00729167,0.999349
0.1,1.14843e-20,0.00833333,0.999349
0.1,5.04871e-29,0.00833333,0.997269
0.1,-1.03007e-19,0.00845873,0.997269
0.1,-2.06014e-19,0.00858412,0.997268
