x,y,z,alpha.water
0,0.15,-0.125,1
1.6263e-19,0.15,-0.120833,1
8.67362e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.1125,1
-1.6263e-18,0.15,-0.108333,1
-1.50941e-18,0.15,-0.104166,1
-1.39252e-18,0.15,-0.1,1
-1.27902e-18,0.15,-0.0958333,1
-1.16552e-18,0.15,-0.0916667,1
-1.17907e-18,0.15,-0.0875,1
-1.19262e-18,0.15,-0.0833333,1
-1.27563e-18,0.15,-0.08125,1
-1.35864e-18,0.15,-0.0791667,1
-1.41116e-18,0.15,-0.078125,1
-1.46367e-18,0.15,-0.0770834,1
-1.49078e-18,0.15,-0.0760417,1
-1.51788e-18,0.15,-0.075,1
-1.57209e-18,0.15,-0.0739583,1
-1.6263e-18,0.15,-0.0729166,1
-1.70762e-18,0.15,-0.071875,1
-1.78893e-18,0.15,-0.0708333,1
-1.70762e-18,0.15,-0.0697917,1
-1.6263e-18,0.15,-0.0687501,1
-1.6263e-18,0.15,-0.0677084,1
-1.6263e-18,0.15,-0.0666667,1
-1.73472e-18,0.15,-0.065625,1
-1.84314e-18,0.15,-0.0645834,1
-1.87025e-18,0.15,-0.0635417,1
-1.89735e-18,0.15,-0.0625,1
-1.89735e-18,0.15,-0.0614583,1
-1.89735e-18,0.15,-0.0604166,1
-1.76183e-18,0.15,-0.059375,1
-1.6263e-18,0.15,-0.0583333,1
-1.57209e-18,0.15,-0.0572916,1
-1.51788e-18,0.15,-0.05625,1
-1.46367e-18,0.15,-0.0552083,1
-1.40946e-18,0.15,-0.0541667,1
-1.40946e-18,0.15,-0.053125,1
-1.40946e-18,0.15,-0.0520834,1
-1.38236e-18,0.15,-0.0510417,1
-1.35525e-18,0.15,-0.05,1
-1.49078e-18,0.15,-0.0489583,1
-1.6263e-18,0.15,-0.0479167,1
-1.72287e-18,0.15,-0.046875,1
-1.81943e-18,0.15,-0.0458333,1
-1.9126e-18,0.15,-0.0447916,1
-2.00577e-18,0.15,-0.04375,1
-2.03288e-18,0.15,-0.0427083,1
-2.05998e-18,0.15,-0.0416667,1
-2.1413e-18,0.15,-0.040625,1
-2.22261e-18,0.15,-0.0395834,0.999999
-2.22261e-18,0.15,-0.0385417,0.999999
-2.22261e-18,0.15,-0.0375,1
-2.11419e-18,0.15,-0.0364583,1
-2.00577e-18,0.15,-0.0354166,1
-1.81604e-18,0.15,-0.034375,1
-1.6263e-18,0.15,-0.0333333,1
-1.6263e-18,0.15,-0.0322917,1
-1.6263e-18,0.15,-0.03125,1
-1.5992e-18,0.15,-0.0302084,1
-1.57209e-18,0.15,-0.0291667,0.999999
-1.6263e-18,0.15,-0.028125,0.999999
-1.68051e-18,0.15,-0.0270833,0.999999
-1.68051e-18,0.15,-0.0260416,0.999999
-1.68051e-18,0.15,-0.025,1
-1.5992e-18,0.15,-0.0239583,1
-1.51788e-18,0.15,-0.0229166,1
-1.49078e-18,0.15,-0.0218749,1
-1.46367e-18,0.15,-0.0208333,1
-1.43657e-18,0.15,-0.0197916,1
-1.40946e-18,0.15,-0.01875,1
-1.40946e-18,0.15,-0.0177083,1
-1.40946e-18,0.15,-0.0166667,1
-1.46367e-18,0.15,-0.015625,1
-1.51788e-18,0.15,-0.0145834,1
-1.49078e-18,0.15,-0.0135417,1
3.25261e-19,0.15,-0.0125,0.999999
-1.46367e-18,0.15,-0.0125,1
4.06576e-19,0.15,-0.0114583,0.999999
4.87891e-19,0.15,-0.0104167,0.999993
4.87891e-19,0.15,-0.00937501,0.999993
4.87891e-19,0.15,-0.00833333,0.999914
4.87891e-19,0.15,-0.00729166,0.999914
4.87891e-19,0.15,-0.00625,0.995154
4.87891e-19,0.15,-0.00520833,0.995154
4.87891e-19,0.15,-0.00416667,0.865559
5.14996e-19,0.15,-0.003125,0.865559
5.42101e-19,0.15,-0.00208333,0.326094
5.42101e-19,0.15,-0.00104167,0.326094
5.42101e-19,0.15,1.45874e-11,0.0203692
5.14996e-19,0.15,0.00104167,0.0203692
4.87891e-19,0.15,0.00208334,0.000210636
4.87891e-19,0.15,0.003125,0.000210636
4.87891e-19,0.15,0.00416667,1.05352e-05
5.69206e-19,0.15,0.00520833,1.05352e-05
6.50521e-19,0.15,0.00625,9.01978e-07
6.23416e-19,0.15,0.00729167,9.01978e-07
5.96311e-19,0.15,0.00833333,1.94939e-07
5.96311e-19,0.15,0.00937502,1.94939e-07
5.96311e-19,0.15,0.0104167,5.49398e-08
5.42101e-19,0.15,0.0114583,5.49398e-08
4.87891e-19,0.15,0.0125,9.33632e-09
5.14996e-19,0.15,0.0135417,9.33632e-09
5.42101e-19,0.15,0.0145834,1.80173e-09
5.42101e-19,0.15,0.015625,1.80173e-09
5.42101e-19,0.15,0.0166667,1.22084e-09
5.14996e-19,0.15,0.0177083,1.22084e-09
4.87891e-19,0.15,0.01875,1.51089e-09
4.89585e-19,0.15,0.0197917,1.51089e-09
4.91279e-19,0.15,0.0208333,1.79744e-09
4.89585e-19,0.15,0.021875,1.79744e-09
4.87891e-19,0.15,0.0229166,1.81992e-09
3.79471e-19,0.15,0.0239583,1.81992e-09
2.71051e-19,0.15,0.025,1.51439e-09
3.25261e-19,0.15,0.0260417,1.51439e-09
3.79471e-19,0.15,0.0270833,1.33218e-09
3.25261e-19,0.15,0.028125,1.33218e-09
2.71051e-19,0.15,0.0291667,1.31689e-09
1.0842e-19,0.15,0.0302084,1.31689e-09
-5.42101e-20,0.15,0.0312501,1.4069e-09
-1.0842e-19,0.15,0.0322917,1.4069e-09
-1.6263e-19,0.15,0.0333333,1.53075e-09
-2.98156e-19,0.15,0.034375,1.53075e-09
-4.33681e-19,0.15,0.0354166,1.55232e-09
-4.06576e-19,0.15,0.0364583,1.55232e-09
-3.79471e-19,0.15,0.0375,1.5861e-09
-3.25261e-19,0.15,0.0385417,1.5861e-09
-2.71051e-19,0.15,0.0395834,1.61192e-09
-2.98156e-19,0.15,0.040625,1.61192e-09
-3.25261e-19,0.15,0.0416667,1.64443e-09
-2.43945e-19,0.15,0.0427084,1.64443e-09
-1.6263e-19,0.15,0.04375,1.73346e-09
-1.89735e-19,0.15,0.0447917,1.73346e-09
-2.1684e-19,0.15,0.0458333,1.93015e-09
-8.13152e-20,0.15,0.046875,1.93015e-09
5.42101e-20,0.15,0.0479166,2.0755e-09
-5.42101e-20,0.15,0.0489583,2.0755e-09
-1.6263e-19,0.15,0.05,2.12964e-09
-2.98156e-19,0.15,0.0510417,2.12964e-09
-4.33681e-19,0.15,0.0520834,2.41555e-09
-4.64174e-19,0.15,0.0531251,2.41555e-09
-4.94667e-19,0.15,0.0541667,2.39628e-09
-6.53909e-19,0.15,0.0552084,2.39628e-09
-8.13152e-19,0.15,0.0562501,2.45351e-09
-7.58942e-19,0.15,0.0572918,2.45351e-09
-7.04731e-19,0.15,0.0583334,3.08421e-09
-7.86047e-19,0.15,0.0593751,3.08421e-09
-8.67362e-19,0.15,0.0604168,4.1941e-09
-1.0842e-18,0.15,0.0614584,4.1941e-09
-1.30104e-18,0.15,0.0625001,4.85596e-09
-1.24683e-18,0.15,0.0635418,4.85596e-09
-1.19262e-18,0.15,0.0645835,4.4868e-09
-1.19262e-18,0.15,0.0656252,4.4868e-09
-1.19262e-18,0.15,0.0666668,3.86555e-09
-1.43657e-18,0.15,0.0677086,3.86555e-09
-1.68051e-18,0.15,0.0687503,3.84751e-09
-1.70762e-18,0.15,0.069792,3.84751e-09
