x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.46553e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-6.93105e-19,-0.116667,1.00001
0.1,-4.08577e-20,-0.1125,1.00001
0.1,-8.17154e-20,-0.108333,1.00001
0.1,-8.17151e-20,-0.104167,1.00001
0.1,-8.17147e-20,-0.1,1.00001
0.1,-8.17149e-20,-0.0958334,1.00001
0.1,-8.17151e-20,-0.0916667,1.00001
0.1,-8.17146e-20,-0.0875,1.00001
0.1,-8.17141e-20,-0.0833333,1.00001
0.1,-8.1715e-20,-0.08125,1.00001
0.1,-8.17159e-20,-0.0791667,1.00001
0.1,-8.17161e-20,-0.0781251,1.00001
0.1,-8.17163e-20,-0.0770834,1.00001
0.1,-8.17163e-20,-0.0760417,1.00001
0.1,-8.17163e-20,-0.075,1.00001
0.1,-8.17163e-20,-0.0739583,1.00001
0.1,-8.17162e-20,-0.0729167,1.00001
0.1,-8.17163e-20,-0.071875,1.00001
0.1,-8.17163e-20,-0.0708333,1.00001
0.1,-8.17158e-20,-0.0697917,1.00001
0.1,-8.17152e-20,-0.06875,1.00001
0.1,-8.17156e-20,-0.0677084,1.00001
0.1,-8.1716e-20,-0.0666667,1.00001
0.1,-8.17161e-20,-0.0656251,1.00001
0.1,-8.17162e-20,-0.0645834,1.00001
0.1,-8.17162e-20,-0.0635417,1.00001
0.1,-8.17161e-20,-0.0625,1.00001
0.1,-8.17161e-20,-0.0614584,1.00001
0.1,-8.17161e-20,-0.0604167,1.00001
0.1,-8.17162e-20,-0.059375,1.00001
0.1,-8.17163e-20,-0.0583333,1.00001
0.1,-8.17163e-20,-0.0572916,1.00001
0.1,-8.17164e-20,-0.05625,1.00001
0.1,-8.17163e-20,-0.0552083,1.00001
0.1,-8.17163e-20,-0.0541667,1.00001
0.1,-8.17164e-20,-0.053125,1.00001
0.1,-8.17164e-20,-0.0520834,1.00001
0.1,-8.17165e-20,-0.0510417,1.00001
0.1,-8.17165e-20,-0.05,1.00001
0.1,-8.17164e-20,-0.0489584,1.00001
0.1,-8.17163e-20,-0.0479167,1.00001
0.1,-8.17163e-20,-0.046875,1.00001
0.1,-8.17163e-20,-0.0458333,1.00001
0.1,-8.17163e-20,-0.0447917,1.00001
0.1,-8.17162e-20,-0.04375,1.00001
0.1,-8.17162e-20,-0.0427084,1.00001
0.1,-8.17162e-20,-0.0416667,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,-4.12941e-19,-0.040625,1.00001
0.1,-8.25883e-19,-0.0395834,1.00001
0.1,-8.25882e-19,-0.0385417,1.00001
0.1,-8.25882e-19,-0.0375,1.00001
0.1,-8.25882e-19,-0.0364583,1.00001
0.1,-8.25882e-19,-0.0354167,1.00001
0.1,-8.25883e-19,-0.034375,1.00001
0.1,-8.25883e-19,-0.0333333,1.00001
0.1,-8.25883e-19,-0.0322916,1.00001
0.1,-8.25883e-19,-0.03125,1.00001
0.1,-8.25882e-19,-0.0302084,1.00001
0.1,-8.25882e-19,-0.0291667,1.00001
0.1,-8.25882e-19,-0.0281251,1.00001
0.1,-8.25882e-19,-0.0270834,1.00001
0.1,-8.25882e-19,-0.0260417,1.00001
0.1,-8.25882e-19,-0.025,1
0.1,-8.25882e-19,-0.0239584,1
0.1,-8.25882e-19,-0.0229167,1
0.1,-8.25882e-19,-0.021875,1
0.1,-8.25882e-19,-0.0208333,1
0.1,-8.25882e-19,-0.0197917,1
0.1,-8.25882e-19,-0.01875,1
0.1,-8.25882e-19,-0.0177084,1
0.1,-8.25882e-19,-0.0166667,1
0.1,-8.25882e-19,-0.015625,1
0.1,-8.25882e-19,-0.0145834,1
0.1,-8.25882e-19,-0.0135417,1
0.1,-8.25882e-19,-0.0125,1
0.1,-8.25882e-19,-0.0114584,1
0.1,-8.25882e-19,-0.0104167,1
0.1,-8.25882e-19,-0.00937502,1
0.1,-8.25882e-19,-0.00833333,1
0.1,-8.25882e-19,-0.00729167,1
0.1,-8.25882e-19,-0.00625,1
0.1,-8.25882e-19,-0.0058526,1
0.1,-8.25882e-19,-0.00545521,1
0.1,-8.25882e-19,-0.00481094,1
0.1,-8.25882e-19,-0.00416667,1
0.1,-8.25882e-19,-0.0037971,1
0.1,-8.25882e-19,-0.00342754,1
0.1,-8.25882e-19,-0.00275543,1
0.1,-8.25882e-19,-0.00208333,0.999999
0.1,-8.25882e-19,-0.00104166,0.999999
0.1,-8.25882e-19,9.73347e-11,0.999996
0.1,-8.25882e-19,0.00104167,0.999996
0.1,-8.25882e-19,0.00208334,0.999977
0.1,-8.25882e-19,0.00312501,0.999977
0.1,-8.25882e-19,0.00416667,0.999873
0.1,-8.25882e-19,0.00520834,0.999873
