x,y,z,alpha.water
0,0.1,-0.125,1
6.60686e-20,0.1,-0.120834,1
1.32137e-19,0.1,-0.116667,1
2.76133e-19,0.1,-0.1125,1
4.20128e-19,0.1,-0.108333,1
-1.58565e-18,0.1,-0.108333,1
-1.2121e-18,0.1,-0.104166,1
-8.38563e-19,0.1,-0.1,1
-8.52962e-19,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-1.13841e-18,0.1,-0.0875,1
-1.40946e-18,0.1,-0.0833333,1.00001
-1.54075e-18,0.1,-0.08125,1.00001
-1.67204e-18,0.1,-0.0791667,1.00001
-1.64917e-18,0.1,-0.0781251,1.00001
-1.6263e-18,0.1,-0.0770835,1.00001
-1.78893e-18,0.1,-0.0760417,1.00001
-1.95156e-18,0.1,-0.075,1.00001
-2.00577e-18,0.1,-0.0739583,1.00001
-2.05998e-18,0.1,-0.0729167,1.00001
-2.1684e-18,0.1,-0.071875,1.00001
-2.27682e-18,0.1,-0.0708333,1.00001
-2.27682e-18,0.1,-0.0697917,1.00001
-2.27682e-18,0.1,-0.0687501,1.00001
-2.22261e-18,0.1,-0.0677084,1.00001
-2.1684e-18,0.1,-0.0666667,1.00001
-2.22261e-18,0.1,-0.065625,1.00001
-2.27682e-18,0.1,-0.0645834,1.00001
-2.49366e-18,0.1,-0.0635417,1.00001
-2.71051e-18,0.1,-0.0625,1.00001
-2.6563e-18,0.1,-0.0614583,1.00001
-2.60209e-18,0.1,-0.0604167,1.00001
-2.71051e-18,0.1,-0.059375,1.00001
-2.81893e-18,0.1,-0.0583333,1.00001
-2.71051e-18,0.1,-0.0572916,1.00001
-2.60209e-18,0.1,-0.05625,1.00001
-2.40991e-18,0.1,-0.0552083,1.00001
-2.21774e-18,0.1,-0.0541667,1.00001
-2.19307e-18,0.1,-0.0531251,1.00001
-2.1684e-18,0.1,-0.0520834,1.00001
-2.33103e-18,0.1,-0.0510417,1.00001
-2.49366e-18,0.1,-0.05,1
-2.60209e-18,0.1,-0.0489583,1
-2.71051e-18,0.1,-0.0479166,1
-2.58536e-18,0.1,-0.046875,1
-2.46021e-18,0.1,-0.0458333,1
-2.53115e-18,0.1,-0.0447916,1
-2.60209e-18,0.1,-0.04375,1
-2.60209e-18,0.1,-0.0427083,1
-2.60209e-18,0.1,-0.0416667,1
-2.92735e-18,0.1,-0.040625,1
-3.25261e-18,0.1,-0.0395833,1
-3.25261e-18,0.1,-0.0385417,1
-3.25261e-18,0.1,-0.0375,1
-3.30682e-18,0.1,-0.0364583,1
-3.36103e-18,0.1,-0.0354167,1
-3.36103e-18,0.1,-0.034375,1
-3.36103e-18,0.1,-0.0333333,1
-3.36103e-18,0.1,-0.0322916,1
-3.36103e-18,0.1,-0.03125,1
-3.41524e-18,0.1,-0.0302083,1
-3.46945e-18,0.1,-0.0291667,1
-3.41524e-18,0.1,-0.028125,1
-3.36103e-18,0.1,-0.0270833,1
-3.36103e-18,0.1,-0.0260416,1
-3.36103e-18,0.1,-0.025,1
-3.36103e-18,0.1,-0.0239583,1
-3.36103e-18,0.1,-0.0229167,1
-3.26589e-18,0.1,-0.021875,1
-3.17076e-18,0.1,-0.0208333,1
-3.26589e-18,0.1,-0.0197916,1
-3.36103e-18,0.1,-0.01875,1
-3.36103e-18,0.1,-0.0177083,1
-3.36103e-18,0.1,-0.0166667,1
-3.30682e-18,0.1,-0.015625,1
-3.25261e-18,0.1,-0.0145833,0.999999
-3.10316e-18,0.1,-0.0135416,0.999999
-2.95371e-18,0.1,-0.0125,0.999995
-2.99474e-18,0.1,-0.0114583,0.999995
-3.03577e-18,0.1,-0.0104167,0.999951
-3.03577e-18,0.1,-0.00937501,0.999951
-3.03577e-18,0.1,-0.00833333,0.999206
-3.1373e-18,0.1,-0.00729166,0.999206
1.19008e-19,0.1,-0.00625,0.987811
-3.23884e-18,0.1,-0.00625,0.999206
3.30555e-19,0.1,-0.00520833,0.987811
5.42101e-19,0.1,-0.00416667,0.858875
4.33681e-19,0.1,-0.003125,0.858875
3.25261e-19,0.1,-0.00208333,0.380218
4.33681e-19,0.1,-0.00104166,0.380218
5.42101e-19,0.1,8.24169e-11,0.0542745
5.42101e-19,0.1,0.00104167,0.0542745
5.42101e-19,0.1,0.00208334,0.00457685
4.87891e-19,0.1,0.003125,0.00457685
4.33681e-19,0.1,0.00416667,0.000613229
4.33681e-19,0.1,0.00520833,0.000613229
4.33681e-19,0.1,0.00625,0.000127973
4.33681e-19,0.1,0.00729166,0.000127973
