x,y,z,alpha.water
0.15,0,8.48486e-38,3.68413e-110
0.15,-3.0758e-19,0.0122415,3.68413e-110
0.15,-6.1516e-19,0.024483,5.24188e-109
0.15,-6.159e-19,0.0376223,5.24188e-109
0.15,-6.1664e-19,0.0507616,1.22581e-107
0.15,-6.40357e-19,0.0678832,1.22581e-107
0.15,-6.64074e-19,0.0850047,3.47614e-107
0.15,-6.57298e-19,0.0851648,3.47614e-107
0.15,-6.50521e-19,0.0853249,3.38817e-109
0.15,-6.43745e-19,0.0945089,3.38817e-109
0.15,-6.36969e-19,0.103693,5.05436e-107
0.15,-6.43745e-19,0.112463,5.05436e-107
0.15,-6.50521e-19,0.121233,4.57946e-108
0.15,-6.50521e-19,0.121512,4.57946e-108
0.15,-6.50521e-19,0.121792,4.04773e-107
0.15,-6.36969e-19,0.130035,4.04773e-107
0.15,-6.23416e-19,0.138277,3.65321e-107
